Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2933876068636934  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.18457480696289844  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000028BD576ED80>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.36521748194044285,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9480167845716595,2.6801487651259466,validation
1,0.37173631546508046,0,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9621645926242314,2.8531376838805875,test
11,0.41894053910313556,695.2154964100382,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.069232287813132,2.780383486677122,validation
11,0.40263434273815807,695.2154964100382,"{'pred': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,1.094629039319715,2.49757844182078,test
21,0.5960593056134097,-15163.849082116354,"{'pred': [3, 3, 3, 1, 1, 3, 0, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.27507002801120445,1.1034782083687293,1.594370151272738,validation
21,0.3983643225382006,-15163.849082116354,"{'pred': [0, 0, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6285714285714286,1.09344304534547,1.9147046019419005,test
31,1.8499012324575843,-15857.366125328248,"{'pred': [3, 0, 3, 3, 0, 0, 0, 4, 0, 4, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.34181818181818185,1.0615914023165576,1.3183194955705426,validation
31,1.9166652010957208,-15857.366125328248,"{'pred': [0, 0, 3, 0, 3, 0, 3, 4, 0, 4, 0, 0, 3, 2, 0, 3, 3, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44212454212454216,1.0840773769106269,1.3564048801686097,test
41,1.701788979946095,-14050.566114191839,"{'pred': [3, 3, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31111111111111106,0.9186220126427218,1.593708164996502,validation
41,1.24531017821265,-14050.566114191839,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 2, 0, 3, 3, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4282051282051282,0.9430181849945982,1.7873853687413879,test
51,0.9882982271389196,-15862.556335879912,"{'pred': [3, 3, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31111111111111106,0.9495807129528862,2.2835302639819286,validation
51,0.8816796859056367,-15862.556335879912,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 2, 0, 3, 3, 0, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.40010055304172953,0.9854965365996867,2.0820923591693483,test
61,0.9882017094447091,-15862.566028849076,"{'pred': [3, 3, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31111111111111106,0.9495787388860315,2.2823094264557824,validation
61,0.8817070421713235,-15862.566028849076,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 2, 0, 3, 3, 0, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.40010055304172953,0.985520803579858,2.0821080939903154,test
