Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.6515441920356522  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.001248901221314674  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001E98AE0F380>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.19764479215012465,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.841173970071274,3.3258722494780493,validation
1,0.20629660826588386,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8227624976461358,5.20152016305409,test
11,0.1897105499504405,-62930.19277881185,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8766678759688746,2.404559979562602,validation
11,0.17073544982149771,-62930.19277881185,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.874608976873534,2.3595411041761536,test
21,0.22136915490337455,-80363.00370404526,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6787878787878788,0.9147104406101919,1.4300834516907905,validation
21,0.1774130270024596,-80363.00370404526,"{'pred': [0, 1, 3, 2, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.525,0.9366498766750977,1.3053200245626069,test
31,0.2034103746862169,-82493.3837009422,"{'pred': [0, 2, 3, 0, 1, 1, 1, 3, 2, 2, 2, 1, 3, 3, 0, 3, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6533333333333333,0.9516363293489438,1.750346728870506,validation
31,0.2192305444576638,-82493.3837009422,"{'pred': [0, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1, 2, 3, 4, 2, 2, 3, 3, 3, 2, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5117016317016317,0.9471824338693379,1.8055922253356609,test
41,0.23668405478956953,-83159.17116429364,"{'pred': [0, 1, 0, 0, 1, 1, 1, 3, 2, 2, 2, 4, 3, 3, 0, 2, 0, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6485714285714286,1.0002046559613331,2.1932644037007574,validation
41,0.2242227758483398,-83159.17116429364,"{'pred': [0, 2, 3, 2, 1, 3, 3, 1, 1, 1, 4, 2, 3, 4, 2, 2, 3, 0, 3, 2, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47532467532467526,0.9840822083024118,2.2577992357196357,test
51,0.21895984066618981,-83452.77401013867,"{'pred': [0, 1, 0, 0, 1, 1, 1, 3, 2, 2, 2, 4, 3, 3, 2, 2, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7057142857142857,0.9724955712614977,3.4694952523149793,validation
51,0.2843321403471077,-83452.77401013867,"{'pred': [0, 2, 3, 1, 1, 3, 3, 3, 1, 1, 4, 2, 3, 2, 2, 2, 3, 2, 3, 2, 4, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47452991452991455,0.9822794361665617,3.650673329975026,test
61,0.25827727289559677,-83557.00388557222,"{'pred': [0, 1, 0, 0, 1, 1, 1, 3, 2, 2, 2, 4, 3, 3, 2, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7992063492063493,0.9746303858245637,4.855933866630854,validation
61,0.2677498421988883,-83557.00388557222,"{'pred': [0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 4, 2, 3, 2, 2, 2, 3, 0, 3, 3, 4, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5481818181818181,0.9769126296815801,3.6960547528792014,test
71,0.2755843289020147,-83576.60645933017,"{'pred': [0, 1, 0, 0, 1, 1, 1, 3, 2, 2, 2, 4, 3, 3, 2, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7992063492063493,0.9425974948507243,6.532601877851494,validation
71,0.31011174196323615,-83576.60645933017,"{'pred': [0, 4, 3, 1, 1, 0, 3, 1, 1, 1, 4, 2, 3, 2, 2, 2, 3, 0, 3, 3, 4, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5445454545454546,0.9455379733144798,6.142065201803892,test
81,0.2785961892333501,-83592.9781392483,"{'pred': [0, 0, 0, 0, 1, 1, 1, 3, 2, 2, 2, 4, 3, 3, 2, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8492063492063492,0.9409851147166137,7.623754411140127,validation
81,0.2944469516002769,-83592.9781392483,"{'pred': [0, 4, 3, 1, 1, 0, 3, 1, 1, 1, 4, 2, 3, 2, 2, 2, 3, 2, 3, 2, 4, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5025974025974026,0.9194269222705802,6.056086844916859,test
91,0.27876068486059574,-83595.18566856843,"{'pred': [0, 0, 0, 0, 1, 1, 1, 3, 2, 2, 2, 4, 3, 3, 2, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8492063492063492,0.9417249739244992,7.235566772781776,validation
91,0.3216426661035162,-83595.18566856843,"{'pred': [0, 4, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 3, 2, 2, 2, 3, 2, 3, 3, 4, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5412121212121211,0.9246205350592963,5.852581434449555,test
101,0.27854043401487416,-83596.4969429563,"{'pred': [0, 0, 0, 0, 1, 1, 1, 3, 2, 2, 2, 4, 3, 3, 2, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8492063492063492,0.9413956959332195,7.2609511545222025,validation
101,0.32056641599568136,-83596.4969429563,"{'pred': [0, 4, 3, 1, 1, 3, 3, 1, 1, 1, 4, 2, 3, 2, 2, 2, 3, 2, 3, 2, 4, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5048484848484849,0.931004154160389,6.298762546006058,test
