Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.289294624479313  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.09835095230922354  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,toroid
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002AB378708F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.26925963019919275,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.076282348259825,2.567814067117459,validation
1,0.26278431755746257,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,1.0584574205979493,2.901117349259648,test
11,0.16894234938747815,-46952.044104745146,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7333333333333333,0.9021144418998206,2.0202430358418626,validation
11,0.18641473917448495,-46952.044104745146,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7333333333333333,0.9080087144401711,1.7814386377458995,test
21,0.5738343360574454,-82837.42592720102,"{'pred': [4, 0, 0, 0, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22666666666666666,0.9605423091837556,1.2017889223341587,validation
21,0.4249785437073911,-82837.42592720102,"{'pred': [0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.26106442577030814,0.9908999883243705,1.7325487419364802,test
31,0.6384623053105319,-90707.24920475327,"{'pred': [0, 4, 4, 4, 4, 4, 1, 4, 0, 2, 2, 4, 4, 0, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.35745098039215684,1.0059781841150988,1.121368801026199,validation
31,0.27231325206936974,-90707.24920475327,"{'pred': [0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 2, 4, 0, 0, 3, 4, 0, 3, 4, 3, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.32003878474466707,0.9955594209191576,1.3135237037023515,test
41,0.27826332438893936,-93623.99634438298,"{'pred': [2, 3, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.21575757575757573,0.9215607857588226,4.508839026405833,validation
41,0.4004078602342881,-93623.99634438298,"{'pred': [3, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 3, 2, 3, 2, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3007843137254902,0.9331438587395364,4.430910023634064,test
51,0.18483115853356863,-96700.40932940203,"{'pred': [2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.21333333333333332,0.8970575419229997,3.3584497332550556,validation
51,0.11970200835877176,-96700.40932940203,"{'pred': [3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 3, 2, 3, 2, 2, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.15757575757575756,0.9428570854675804,1.1549253566865505,test
61,0.16643430681114493,-98476.40835511016,"{'pred': [2, 2, 4, 3, 2, 3, 3, 2, 2, 2, 2, 4, 4, 4, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.21675213675213678,0.8710694971738389,2.0779740568089715,validation
61,0.092675071155406,-98476.40835511016,"{'pred': [2, 3, 2, 3, 2, 3, 3, 2, 4, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 4, 2, 3, 2, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.11497975708502023,0.9453365795153663,1.5101296225245497,test
71,0.12803596195609507,-98820.68465079492,"{'pred': [2, 3, 3, 3, 2, 3, 3, 4, 2, 2, 2, 4, 4, 4, 4, 4, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2,0.8657286013995911,1.3766799887540568,validation
71,0.059583534423504295,-98820.68465079492,"{'pred': [2, 3, 3, 3, 3, 3, 3, 4, 4, 2, 2, 2, 4, 3, 2, 4, 2, 4, 2, 4, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1,0.9196680752740084,1.3030907415708401,test
81,0.1277712162726254,-98891.66125910584,"{'pred': [2, 3, 3, 3, 2, 3, 3, 4, 2, 2, 2, 4, 4, 4, 4, 4, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2,0.8655756275294835,1.3757561710622195,validation
81,0.059183340841690316,-98891.66125910584,"{'pred': [3, 3, 3, 3, 3, 3, 3, 4, 4, 2, 2, 2, 4, 3, 2, 4, 2, 4, 2, 4, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.10909090909090909,0.9198855339102474,1.3021145558912044,test
91,0.12771064544675978,-98886.79278160438,"{'pred': [2, 3, 3, 3, 2, 3, 3, 4, 2, 2, 2, 4, 4, 4, 2, 4, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.19272727272727272,0.8655955789945307,1.3754619569149986,validation
91,0.05926742087593715,-98886.79278160438,"{'pred': [2, 3, 3, 3, 3, 3, 3, 4, 4, 2, 2, 2, 4, 3, 2, 4, 2, 4, 2, 4, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1,0.9197923174851727,1.3024182498695904,test
101,0.12774556772997692,-98891.45224210319,"{'pred': [3, 3, 3, 3, 2, 3, 3, 4, 2, 2, 2, 4, 4, 4, 4, 2, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.20606060606060606,0.8655471919571918,1.3756602284706303,validation
101,0.059293519717523446,-98891.45224210319,"{'pred': [3, 3, 3, 3, 3, 3, 3, 4, 4, 2, 2, 2, 4, 3, 2, 4, 2, 4, 2, 4, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.10909090909090909,0.9199353800090249,1.3020982289174288,test
