Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.3921887237818784  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.11093847959019891  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,14
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000023B809F3230>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.34473339543817294,0,"{'pred': [0, 3, 3, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6711688311688312,1.1019272354933745,2.031877308657688,validation
1,0.4123531784675841,0,"{'pred': [0, 1, 1, 1, 0, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6929292929292931,1.0372633774732585,2.2294512627884133,test
11,0.4336914885284043,-19739.40793431568,"{'pred': [3, 4, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5111111111111111,1.0932699300511934,1.4366575586704726,validation
11,0.4515007852779827,-19739.40793431568,"{'pred': [3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7505050505050506,1.057127679968581,1.9409594961516015,test
21,0.4168924738595844,-41237.45071174266,"{'pred': [3, 4, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5098989898989899,1.0903840317313878,1.09564130088365,validation
21,0.4272656600949264,-41237.45071174266,"{'pred': [4, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7090409590409591,1.0627792833608842,2.292270095683204,test
31,0.40800544257322785,-46385.53800700765,"{'pred': [3, 4, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5098989898989899,1.0928378665440142,1.0252388278214697,validation
31,0.41909966053313896,-46385.53800700765,"{'pred': [4, 1, 1, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7513641913641913,1.0744219906013246,2.3525009566850503,test
41,0.4322819822173137,-49401.47168841309,"{'pred': [3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.52,1.090100506005551,1.5077907741486474,validation
41,0.4154057580427123,-49401.47168841309,"{'pred': [4, 1, 1, 0, 0, 1, 1, 1, 1, 3, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7513641913641913,1.0715936968735764,2.463638821203135,test
51,0.43706144984421436,-51443.09390296,"{'pred': [3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.52,1.0875597101392558,1.667442539149871,validation
51,0.4295792222198827,-51443.09390296,"{'pred': [4, 1, 1, 0, 0, 1, 1, 1, 1, 3, 2, 3, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7090409590409591,1.0768767760377398,2.5283251619047125,test
61,0.4469467245293363,-53059.93046315154,"{'pred': [3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.52,1.0899443706399667,1.7086173894076202,validation
61,0.44293146625726365,-53059.93046315154,"{'pred': [4, 1, 1, 0, 0, 1, 1, 3, 1, 3, 2, 3, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6714652014652015,1.0768952398091796,2.617552014112355,test
71,0.4355643509506394,-54399.495253168185,"{'pred': [3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.52,1.094108406702242,1.7507431097328532,validation
71,0.4412327978770989,-54399.495253168185,"{'pred': [4, 1, 1, 0, 0, 1, 1, 3, 1, 3, 2, 3, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6714652014652015,1.072109670251671,2.462637256702309,test
81,0.4371096449890522,-55584.51744047797,"{'pred': [3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.52,1.0829819000860639,1.8905067858601488,validation
81,0.4456640750177038,-55584.51744047797,"{'pred': [4, 1, 1, 0, 0, 1, 1, 3, 1, 3, 2, 3, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6714652014652015,1.062092061705298,2.3580848298863217,test
91,0.4454980661652879,-56628.92059305789,"{'pred': [3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.52,1.0948708503308058,1.885241629576717,validation
91,0.44181739795997677,-56628.92059305789,"{'pred': [4, 1, 1, 0, 0, 1, 1, 3, 1, 3, 2, 3, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6714652014652015,1.0580328471092248,2.3696367868820443,test
101,0.4432230518278625,-57591.40806385309,"{'pred': [3, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.52,1.0816897964694354,1.919038829690954,validation
101,0.4400369046716367,-57591.40806385309,"{'pred': [3, 1, 1, 0, 0, 1, 1, 1, 1, 3, 2, 3, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7097402597402598,1.0572642501519107,2.025014478441905,test
