Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   5.0837380135470145  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13218667838459697  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002A6E8673BF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1524810542176565,0,"{'pred': [0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.7322330426680342,1.8155502290992618,validation
1,0.17319207686788557,0,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8095238095238095,0.729112429093362,1.6369618320270178,test
11,0.27869575826346743,-41278.99708703712,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8054089266394088,2.024993878467123,validation
11,0.29916720768147653,-41278.99708703712,"{'pred': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8256743607603876,2.5978115319443504,test
21,0.24963934112617867,-59455.031043012365,"{'pred': [0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8594767731728981,1.2468564721779511,validation
21,0.29988843095815626,-59455.031043012365,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.834920634920635,0.8932427891774511,1.249957464898137,test
31,128.94287238782587,-69391.97873544249,"{'pred': [1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,1.00878124476243,0.872293389435341,validation
31,218.0811711989808,-69391.97873544249,"{'pred': [2, 4, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7206060606060606,1.0310845280105059,0.8091619356058709,test
41,1312.801120347768,-70494.90279248136,"{'pred': [1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5835497835497836,1.0358223279242416,0.7521216549040548,validation
41,2066.5104449497076,-70494.90279248136,"{'pred': [2, 2, 2, 4, 2, 1, 1, 1, 1, 1, 4, 2, 2, 2, 2, 3, 3, 4, 3, 3, 4, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.616006216006216,0.9911234626017054,0.9341780760864027,test
51,0.3120024685814474,-72628.82297622351,"{'pred': [0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 2, 1, 3, 3, 0, 1, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6966666666666665,0.9594115229237327,1.2671227202327604,validation
51,0.3040568840713225,-72628.82297622351,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 3, 3, 1, 3, 3, 0, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6911477411477412,0.9570002078549353,1.1339140635100589,test
61,0.19986727398296297,-74898.52827975311,"{'pred': [2, 1, 0, 2, 1, 1, 2, 4, 2, 2, 2, 2, 3, 3, 3, 0, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6335497835497835,0.8914841721273645,1.2434533391732694,validation
61,0.2461130556452312,-74898.52827975311,"{'pred': [2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 1, 3, 0, 1, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5809523809523809,0.9206142716425589,1.2174241477015968,test
71,0.47384039844440107,-77160.1077065233,"{'pred': [0, 0, 4, 2, 1, 1, 1, 1, 2, 2, 4, 2, 3, 2, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7499999999999999,0.9550507883707685,1.10827825453726,validation
71,0.418948297612156,-77160.1077065233,"{'pred': [4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 2, 3, 4, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6865934065934066,0.9290169838487252,1.1484271945742341,test
81,0.32544736298626653,-79774.21772051034,"{'pred': [0, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5676190476190476,0.9684377569310946,1.1585541054857063,validation
81,0.31075686773941535,-79774.21772051034,"{'pred': [2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4580086580086579,0.9963614033100109,1.405274519765226,test
91,0.3199982191700309,-84810.82020524249,"{'pred': [0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4685714285714285,0.9543419515314746,1.1930212339613189,validation
91,0.27483348551508363,-84810.82020524249,"{'pred': [3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.564957264957265,1.0161918361607063,1.0979422256305216,test
101,0.19924906373548584,-90993.0459732782,"{'pred': [2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32666666666666666,0.8727608218170048,1.5243400464489019,validation
101,0.23445534462154552,-90993.0459732782,"{'pred': [2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.40708133971291866,0.8578295530608909,1.734080429667228,test
