Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     3.255576499788011  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.006144013328254964  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel
geometry,none
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000247221728D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.26191105213029064,0,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.7426452588477935,5.8736619300200426,validation
1,0.238428416604902,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7596243751493585,7.269062931586919,test
11,0.25024126587631124,-17392.618824704598,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7545517665598034,3.318743032036901,validation
11,0.21372532180639553,-17392.618824704598,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7542445081214949,4.858940816766018,test
21,52.09714480618279,-52486.22508489511,"{'pred': [4, 1, 1, 4, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.72,1.150621372776643,0.3769646828136155,validation
21,15.993516001000469,-52486.22508489511,"{'pred': [4, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6371794871794872,1.1692603102496293,0.3511309209107754,test
31,0.532265897850712,-39144.52048953869,"{'pred': [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3314285714285714,0.9904455039564715,0.8506881002108735,validation
31,0.6329340474197165,-39144.52048953869,"{'pred': [4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.12136752136752137,1.0716057255037366,0.7802085280002565,test
41,0.7250437664787504,-69726.50598756208,"{'pred': [4, 4, 0, 4, 1, 1, 4, 4, 4, 4, 4, 1, 3, 3, 1, 3, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4203174603174603,1.0834964677649634,2.087532219000456,validation
41,0.9097424628271604,-69726.50598756208,"{'pred': [1, 1, 0, 4, 4, 4, 0, 1, 0, 0, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3230994152046784,1.1276184423813391,1.2657511586024033,test
51,0.308278441088224,-80496.42798091331,"{'pred': [4, 4, 0, 0, 1, 4, 4, 0, 4, 2, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4074509803921568,1.0307634533652736,1.739360626770959,validation
51,0.40126889717993725,-80496.42798091331,"{'pred': [4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 2, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.26790890269151135,1.028910191043419,2.5705349470281913,test
61,0.3327131345849309,-82760.32921047807,"{'pred': [0, 0, 3, 0, 2, 4, 1, 0, 2, 2, 2, 2, 3, 3, 3, 0, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6733333333333333,1.0188021490639385,1.9047751541227034,validation
61,0.29196576608558056,-82760.32921047807,"{'pred': [0, 0, 0, 0, 0, 4, 4, 3, 4, 4, 2, 2, 2, 2, 2, 3, 3, 0, 3, 4, 0, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.574125874125874,1.0245359417713118,2.4090408122016953,test
71,0.31969281242603975,-84966.84050670307,"{'pred': [4, 4, 3, 4, 1, 1, 1, 4, 4, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6437118437118436,0.9944190647764327,1.3759869429708262,validation
71,0.4207978111210169,-84966.84050670307,"{'pred': [4, 4, 0, 4, 4, 4, 1, 3, 1, 1, 4, 2, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47424242424242424,0.9585530546971143,1.6709255205727267,test
81,4844.262081274758,-89024.91550632601,"{'pred': [1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7847619047619048,1.1116297779042976,0.5569762800194242,validation
81,7080.557937513334,-89024.91550632601,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7881318681318681,1.0916515807815472,1.059579043222563,test
91,4771.254850455047,-89967.16504276777,"{'pred': [2, 2, 0, 4, 1, 1, 1, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7714285714285714,1.0950076910743196,0.6299179017530021,validation
91,7169.603135833933,-89967.16504276777,"{'pred': [2, 2, 0, 0, 2, 2, 4, 1, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7380952380952381,1.1276169763533588,1.0040124478067474,test
101,1.7156523905778112,-91275.62369783012,"{'pred': [4, 1, 0, 4, 1, 4, 1, 1, 2, 2, 1, 1, 3, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.638095238095238,1.0979855561146272,1.200526655185258,validation
101,2.402032158961548,-91275.62369783012,"{'pred': [4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 2, 4, 2, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5666666666666667,1.1193193082581334,1.1876120828068224,test
