Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    33.28419414274279  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.03450025832428094  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel
geometry,none
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000281EDEA5BB0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.28722617145888557,0,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.7252041647613535,14.223438080283184,validation
1,0.25031854940225384,0,"{'pred': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.7558623672481364,9.277082693426646,test
11,0.2706990813887126,13924.893721774351,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.7172919668711919,13.085571456452266,validation
11,0.24049653317850428,13924.893721774351,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7341363044152014,7.193160076455063,test
21,92638.69130339437,-52339.94643212445,"{'pred': [3, 3, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8177777777777777,1.1379346141866788,0.5224306404382522,validation
21,126613.89389144696,-52339.94643212445,"{'pred': [3, 4, 4, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7969696969696969,1.100501780006449,0.6416251183892663,test
31,4442.019776492815,-63709.76644775136,"{'pred': [3, 3, 4, 4, 1, 1, 1, 1, 4, 4, 2, 4, 4, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.48666666666666664,1.2483397950021564,0.20834914728315426,validation
31,4619.568262358592,-63709.76644775136,"{'pred': [3, 4, 4, 3, 4, 1, 1, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2865934065934066,1.1693656413639932,0.4692539831848916,test
41,0.6718067179151894,-69688.90716068249,"{'pred': [3, 1, 2, 4, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 1, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5498989898989899,1.1505825453412095,0.9154503461448028,validation
41,0.39274515992311143,-69688.90716068249,"{'pred': [3, 2, 4, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 2, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3618181818181818,1.1676852017277546,1.6810805177495625,test
51,0.2187764395511566,-84302.6966402818,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.9961958838705142,1.301460104616404,validation
51,0.21029680559398697,-84302.6966402818,"{'pred': [3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6317460317460317,0.9857127997478382,1.5630371342929243,test
61,0.3075209057392039,-86751.88552746791,"{'pred': [0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.9980664643226324,1.4916431396165657,validation
61,0.19046957221636016,-86751.88552746791,"{'pred': [2, 3, 3, 4, 2, 1, 1, 0, 2, 2, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5118614718614719,0.9785125571895286,1.8862176517485,test
71,16.45392015705754,-91599.65712560543,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.9724724821590529,1.2125003957675304,validation
71,0.19750766106755696,-91599.65712560543,"{'pred': [3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.504029304029304,0.9507539796168442,1.3765934303093335,test
81,0.16944981796762823,-93493.09485737869,"{'pred': [3, 3, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8177777777777777,0.9115858444387628,1.2238835226277325,validation
81,0.19078549956014548,-93493.09485737869,"{'pred': [3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7377777777777778,0.9093301718255173,1.2052885130976037,test
91,0.3062070130491402,-95443.40789992927,"{'pred': [0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 3, 0, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8033333333333333,0.9078930376386398,1.5206308196959173,validation
91,0.23781681807928376,-95443.40789992927,"{'pred': [1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7092063492063491,0.9065495911877165,1.8776809530724254,test
101,0.13998173093626212,-96964.03423798454,"{'pred': [3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6692063492063492,0.9485037013309764,1.2689724044979291,validation
101,0.1466120809153122,-96964.03423798454,"{'pred': [4, 3, 3, 1, 3, 1, 1, 3, 4, 1, 3, 4, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4985994397759103,0.9509553342244251,1.1116300474628686,test
