Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     1.143398072682003  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.012289516246945836  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,7
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000244700E2A50>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3075280454970086,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7760280016241613,3.164242745880756,validation
1,0.2556466666966488,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.7805862428041359,3.1363849689902055,test
11,0.2961038523041428,-54451.33957436955,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7645853851131934,1.9351895962711687,validation
11,0.23575605984501996,-54451.33957436955,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.7850789528218013,1.8598646045054743,test
21,82.83690842931289,-75085.25051384467,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 4, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8476190476190476,1.0751524047837597,0.8388641187105259,validation
21,3.578396445321488,-75085.25051384467,"{'pred': [1, 4, 4, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 3, 3, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6406060606060606,1.0313134043040768,1.0958493893324641,test
31,1.0496124373071807,-79163.8350002007,"{'pred': [0, 0, 4, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7984126984126984,1.0635730813669195,0.9332662735011427,validation
31,1.2574743150806742,-79163.8350002007,"{'pred': [1, 3, 4, 0, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6376556776556777,1.0654927782395744,1.0729480734088686,test
41,0.4312873077732151,-81100.27097819802,"{'pred': [0, 0, 3, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7327561327561327,0.9354651136899065,1.3696060445000455,validation
41,0.2959011742316514,-81100.27097819802,"{'pred': [1, 3, 4, 0, 4, 1, 1, 1, 1, 2, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6095238095238095,0.9327222226374696,1.4712078886552624,test
51,0.32014796187825256,-82391.29166610584,"{'pred': [0, 0, 3, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7428571428571429,0.9269741397716034,1.5463300821059347,validation
51,0.23477023557195237,-82391.29166610584,"{'pred': [4, 3, 3, 0, 4, 3, 1, 1, 1, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5920915032679739,0.9223749018299117,1.496220387220923,test
61,0.2827753089554005,-83455.11755488312,"{'pred': [0, 0, 3, 0, 1, 4, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6952380952380952,0.9093207283769461,2.4981598503250306,validation
61,0.26430292181014864,-83455.11755488312,"{'pred': [0, 3, 3, 0, 0, 3, 1, 4, 1, 3, 4, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5587301587301587,0.9255487231873698,2.931967299809023,test
71,0.29731879100480507,-83652.15060506346,"{'pred': [0, 0, 3, 0, 1, 4, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6952380952380952,0.9039356747747576,2.662490934411804,validation
71,0.24749380870624585,-83652.15060506346,"{'pred': [0, 3, 3, 0, 2, 4, 1, 4, 1, 2, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5396825396825397,0.9056396553672629,3.0296787337743836,test
81,0.2435573866461626,-83763.46512832656,"{'pred': [0, 0, 3, 0, 1, 4, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6952380952380952,0.888823402635843,2.6035245092804895,validation
81,0.23783599777060807,-83763.46512832656,"{'pred': [0, 3, 3, 0, 0, 1, 1, 4, 1, 2, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6287878787878788,0.8951428730428066,2.777654501209333,test
91,0.22837728416048772,-83907.40823635063,"{'pred': [0, 0, 3, 0, 1, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6347619047619047,0.9112157035943641,2.490347045283556,validation
91,0.2879185432785304,-83907.40823635063,"{'pred': [0, 3, 3, 4, 2, 4, 4, 4, 1, 2, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47878787878787876,0.890612642825164,3.2877494615085827,test
101,0.286367446294688,-83962.53696934681,"{'pred': [0, 0, 3, 0, 1, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6347619047619047,0.9258523954438531,2.277149387549758,validation
101,0.30604037899822223,-83962.53696934681,"{'pred': [0, 3, 3, 4, 2, 4, 4, 4, 1, 2, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47878787878787876,0.8945055240847082,3.371733761700374,test
