Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     1.0010669838960724  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  6.286767032327718e-05  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000026FC45FA960>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,38538452.602292165,0,"{'pred': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 1, 3, 0, 0, 1, 1, 3, 2, 0, 4, 1, 4, 1, 3, 1, 2, 3, 0, 1, 1, 3, 1, 1, 2, 1, 3, 2, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.29298701298701296,1.2464303406079493e+17
11,2707884.3283089683,363462.14856451406,"{'pred': [3, 3, 1, 1, 0, 4, 0, 3, 4, 1, 3, 0, 1, 0, 1, 1, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 4, 0, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.22333333333333336,504196099485812.9
21,40.26873607620221,315020.1404062016,"{'pred': [3, 3, 1, 1, 4, 3, 4, 3, 3, 3, 2, 4, 3, 0, 1, 3, 3, 1, 3, 4, 3, 3, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.14820512820512818,32065.1402076375
31,0.23870477189907763,267367.95873605565,"{'pred': [1, 4, 3, 1, 3, 2, 4, 3, 3, 1, 2, 0, 1, 1, 1, 1, 3, 2, 3, 0, 3, 3, 2, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 4, 1, 3, 2, 3, 2, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.24212590299277603,1.2523263438942904
41,0.23333079888020308,263523.7522192871,"{'pred': [1, 4, 3, 1, 3, 2, 4, 3, 3, 1, 2, 0, 1, 1, 1, 1, 3, 2, 3, 0, 3, 4, 2, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 4, 1, 3, 2, 3, 2, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.24232042111832866,1.2455149237399497
51,0.23328696021686685,263523.50121132657,"{'pred': [1, 4, 3, 1, 3, 2, 4, 3, 3, 1, 2, 0, 1, 1, 1, 1, 3, 2, 3, 0, 3, 4, 2, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 4, 1, 3, 2, 3, 2, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.24232042111832866,1.2460480970208523
57,0.23334384694952934,263523.5012112921,"{'pred': [1, 4, 3, 1, 3, 2, 4, 3, 3, 1, 2, 0, 1, 1, 1, 1, 3, 2, 3, 0, 3, 4, 2, 3, 0, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 4, 1, 3, 2, 3, 2, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.24232042111832866,1.2465035534134103
