Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,16
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    34.17689739066015  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (16,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (16,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.11432982833799353  |      +ve      |        "
num_inducing_latent,400.0
num_inducing_dynamics,50.0
type,map geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000207C0A13D40>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
2,0.14759048892791735,91112.50536402529,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.72420212561595,1.5628120967848538,validation
2,0.14023548957441948,91112.50536402529,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7494913545879814,1.55040573106315,test
11,0.12826483376849157,-51605.09544767179,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.6728344052602346,1.1973103222141832,validation
11,0.10141137408813244,-51605.09544767179,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.6739712573317035,1.1997765129241524,test
21,0.13203627822927474,-71846.71843765514,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 7, 6, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.6707307368105836,1.25635519385801,validation
21,0.1027244328711706,-71846.71843765514,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.75,0.6863539540704724,1.2942146585246366,test
31,0.12549124008241724,-80105.49030746128,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 7, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8208333333333333,0.657288048048629,1.280786129344794,validation
31,0.10268371428181468,-80105.49030746128,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.725,0.6802677334338821,1.3421376871435873,test
41,0.1244506616749922,-84799.34450767931,"{'pred': [0, 0, 1, 1, 2, 2, 5, 3, 4, 4, 5, 7, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7708333333333333,0.649410991991558,1.3145376099435004,validation
41,0.10118163923075016,-84799.34450767931,"{'pred': [0, 0, 0, 1, 5, 5, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6625,0.6716576756793534,1.371607651682755,test
51,0.12366488420711631,-88036.5547140472,"{'pred': [0, 0, 1, 1, 2, 2, 5, 3, 4, 4, 5, 7, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7708333333333333,0.6465572780876259,1.3212752325095705,validation
51,0.10133205497833854,-88036.5547140472,"{'pred': [0, 0, 0, 1, 5, 5, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6625,0.6692509530866242,1.3845876092041902,test
61,0.12557899847875664,-90562.77076047956,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 7, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8208333333333333,0.6478354034904872,1.3244901757205505,validation
61,0.10422584717108441,-90562.77076047956,"{'pred': [0, 0, 0, 1, 5, 5, 2, 2, 2, 3, 3, 3, 4, 5, 4, 7, 7, 7, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6375000000000001,0.6815629163284026,1.3706593516101513,test
71,0.12529116156619546,-92781.01710094191,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 7, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8208333333333333,0.645684794549362,1.3281679108995472,validation
71,0.10458469979820992,-92781.01710094191,"{'pred': [0, 0, 0, 1, 5, 5, 2, 2, 2, 3, 3, 5, 4, 5, 4, 7, 7, 7, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6125,0.6766458507960954,1.3958544041396392,test
81,0.12490693070251371,-94508.35764390526,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 7, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8208333333333333,0.6446226127145385,1.3264110561320395,validation
81,0.1044137723911655,-94508.35764390526,"{'pred': [0, 0, 0, 1, 5, 5, 2, 2, 2, 3, 3, 5, 4, 5, 4, 7, 7, 7, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6125,0.6755905666565547,1.3977114393777408,test
91,0.12419069240852311,-96031.52715689244,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 7, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8208333333333333,0.6435794353847197,1.325796107095814,validation
91,0.10425431206216684,-96031.52715689244,"{'pred': [0, 0, 0, 1, 5, 5, 2, 2, 2, 3, 3, 5, 4, 5, 4, 7, 7, 7, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6125,0.6746253920720556,1.4002053721351513,test
101,0.12394662963576963,-97312.93580295137,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 7, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8208333333333333,0.6433062329754959,1.3327284196072464,validation
101,0.10423905694606607,-97312.93580295137,"{'pred': [0, 0, 0, 1, 5, 5, 2, 2, 2, 3, 3, 5, 4, 5, 4, 7, 7, 7, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6125,0.6742840852769483,1.4002198088770326,test
