Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   2.829762003369883e-79  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  1.1714314697828554e-10  |      +ve      |        "
num_inducing_latent,200.0
num_inducing_dynamics,50.0
type,map geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000020606CF8590>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2784656432615252,0,"{'pred': [0, 0, 6, 6, 2, 2, 3, 3, 4, 4, 7, 7, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6333333333333333,0.7190962907647954,1.458110436374529,validation
1,0.2209630534839912,0,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 3, 3, 3, 3, 4, 4, 4, 7, 5, 7, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6133928571428572,0.7069092667033762,1.643855464230574,test
11,0.27953094089472497,65977.55972232425,"{'pred': [0, 0, 6, 1, 2, 2, 3, 3, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.7001877901497978,3.348843004151329,validation
11,0.2120105579217046,65977.55972232425,"{'pred': [0, 0, 0, 1, 6, 1, 2, 2, 3, 3, 3, 2, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8738095238095238,0.7075559097460187,3.6104100618196795,test
21,0.23507331776202633,50984.31929227245,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.6975201074636724,2.2068969096794193,validation
21,0.19258097500091756,50984.31929227245,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.7078978003451851,2.29640162508056,test
31,0.23891431687010237,37394.405169015605,"{'pred': [0, 0, 4, 7, 2, 2, 0, 1, 3, 3, 4, 5, 1, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4541666666666666,0.7412624127234465,5.269801167414125,validation
31,0.1780540031571074,37394.405169015605,"{'pred': [0, 0, 0, 1, 1, 7, 3, 3, 0, 6, 5, 7, 4, 3, 3, 6, 6, 5, 6, 6, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.46607142857142864,0.6947496611886121,2.24897392807437,test
41,0.33114102293380093,31484.456909616187,"{'pred': [5, 7, 7, 7, 3, 3, 4, 7, 3, 3, 7, 5, 5, 7, 7, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.07777777777777778,0.7706504067419213,3.2541815092278927,validation
41,0.28937460740131904,31484.456909616187,"{'pred': [5, 4, 4, 7, 7, 7, 6, 6, 7, 5, 7, 7, 3, 3, 3, 7, 7, 7, 2, 2, 6, 2, 6, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.03125,0.8212127866708889,0.8036095645150451,test
51,0.218259582879214,30657.89450130046,"{'pred': [7, 7, 4, 7, 2, 2, 4, 7, 3, 3, 7, 4, 4, 7, 1, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.125,0.8046535918715247,1.3807639862790202,validation
51,0.15230185157331802,30657.89450130046,"{'pred': [7, 4, 4, 7, 7, 7, 2, 2, 7, 4, 7, 7, 3, 3, 3, 7, 7, 2, 2, 2, 6, 2, 2, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.10000000000000002,0.691415034603184,2.8165341860628,test
61,0.21448733032341616,30360.85937565869,"{'pred': [7, 7, 4, 7, 2, 2, 4, 7, 3, 3, 7, 4, 4, 7, 1, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.125,0.7772765593841077,1.1642601553015404,validation
61,0.13617318816234436,30360.85937565869,"{'pred': [7, 7, 4, 7, 7, 7, 2, 2, 2, 4, 7, 7, 3, 3, 3, 7, 7, 2, 2, 2, 6, 0, 6, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.125,0.7411446751060005,2.30490533346035,test
71,0.19471999490350386,30301.805223369178,"{'pred': [7, 7, 4, 7, 2, 2, 4, 7, 3, 3, 7, 4, 4, 7, 1, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.125,0.807225321977872,1.2303438556586732,validation
71,0.15194318788187974,30301.805223369178,"{'pred': [7, 7, 7, 7, 7, 7, 2, 2, 7, 4, 7, 7, 3, 3, 3, 7, 7, 2, 2, 2, 6, 0, 2, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.10555555555555556,0.7315935576418421,2.2584132130345274,test
81,0.19745614356222535,30920.459046133252,"{'pred': [7, 7, 4, 7, 2, 2, 4, 7, 3, 3, 7, 4, 4, 7, 0, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.125,0.7622754688225181,1.0211258333508857,validation
81,0.15044699043737486,30920.459046133252,"{'pred': [7, 7, 7, 7, 7, 4, 2, 2, 7, 4, 7, 7, 4, 3, 3, 7, 7, 2, 7, 2, 6, 0, 6, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.15476190476190477,0.7047749969265167,1.6165098679604557,test
91,0.2421008314418801,29857.671958439496,"{'pred': [0, 7, 4, 1, 2, 2, 3, 0, 4, 4, 7, 5, 3, 6, 0, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5791666666666666,0.7359696982141464,2.679560205746848,validation
91,0.20359566963816117,29857.671958439496,"{'pred': [7, 1, 4, 7, 3, 3, 2, 2, 2, 4, 3, 4, 4, 4, 4, 7, 5, 2, 2, 2, 6, 0, 0, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.325,0.7183286295215768,3.5730583047388333,test
101,0.21889268334728737,28976.71061857981,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.6864523537796852,6.06004663202847,validation
101,0.1579926584317683,28976.71061857981,"{'pred': [0, 0, 0, 3, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 0, 6, 6, 6, 0, 0, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7476190476190476,0.7153609280898939,3.7586627440563496,test
