Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  1.2678628339373115e-54  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  1.4764084006448716e-09  |      +ve      |        "
num_inducing_latent,600.0
num_inducing_dynamics,25.0
type,map geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E753748FB0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.24828629369964927,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.6648522065731004,1.6588936392424725,validation
1,0.18636303136599494,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.6733143426567078,1.694355019654487,test
11,0.2461346732944767,47488.547881238104,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7024953858481829,1.7139794265694044,validation
11,0.20129971200071228,47488.547881238104,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7205466091383453,2.490282434085689,test
21,0.26214752409776937,36698.187599627134,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7014150719030918,3.1510653636016484,validation
21,0.2015662644513486,36698.187599627134,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7069412781398882,3.1352142661772384,test
31,0.29876031316760376,23928.259871519116,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 7, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48333333333333334,0.6834595163276721,3.573865754857679,validation
31,0.18729807397301929,23928.259871519116,"{'pred': [0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 4, 4, 7, 5, 5, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5857142857142857,0.7052641176079729,3.3648786477878967,test
41,0.2438697887607791,21140.279591734616,"{'pred': [0, 0, 1, 1, 2, 2, 1, 3, 4, 4, 0, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.6907875117796172,5.8295048679482,validation
41,0.194233817607369,21140.279591734616,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 4, 5, 5, 5, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9187500000000001,0.6931789624013219,4.37614374086403,test
51,0.2561644741543146,20595.755377974183,"{'pred': [0, 0, 1, 1, 1, 2, 1, 3, 4, 1, 1, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7708333333333333,0.6688325664931961,5.143453994149293,validation
51,0.17778085250968512,20595.755377974183,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 1, 4, 4, 1, 1, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8375,0.694706884515167,4.179455659174431,test
61,0.2014024671334495,20406.558997108543,"{'pred': [4, 4, 3, 5, 2, 1, 3, 3, 4, 4, 4, 4, 4, 4, 0, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.23333333333333334,0.7055743048153321,2.8293511492345926,validation
61,0.12428638164802214,20406.558997108543,"{'pred': [4, 4, 4, 4, 5, 2, 1, 1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.10416666666666667,0.6945645772142537,2.4535777819248743,test
71,0.2649967540294565,20367.08619065616,"{'pred': [0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6805555555555556,0.6674120908340542,5.194326724068067,validation
71,0.18579163438659352,20367.08619065616,"{'pred': [0, 0, 0, 1, 1, 1, 2, 1, 2, 3, 3, 1, 1, 1, 4, 1, 1, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7625000000000001,0.6970220542669174,4.276638241133909,test
81,0.27125962879832316,20218.13920138052,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.027777777777777776,0.6605280107629409,0.6327857498150709,validation
81,0.14825557389175656,20218.13920138052,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.027777777777777776,0.6575579490060974,0.5999127013801592,test
91,0.2673961209556104,36211.41589238307,"{'pred': [0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5037878787878788,0.662933392248765,4.62217293535528,validation
91,0.18297226439408332,36211.41589238307,"{'pred': [0, 0, 0, 1, 1, 1, 2, 1, 2, 3, 3, 1, 1, 1, 4, 1, 1, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7625000000000001,0.699321539223672,4.091099838340428,test
101,0.26378311119381365,20034.57718928439,"{'pred': [0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5037878787878788,0.6632002604544831,4.402669489749452,validation
101,0.18735608869218096,20034.57718928439,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 4, 1, 1, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6535714285714286,0.6977096558804604,4.047977382232741,test
