Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    5.06495334976482e-19  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  1.5274437199767601e-06  |      +ve      |        "
num_inducing_latent,600.0
num_inducing_dynamics,50.0
type,map geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002060A3DE360>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.24931683376055705,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.6741042264622195,1.6056377685904484,validation
1,0.18658730629979295,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.6825040483577623,1.6380482709463768,test
11,0.2462726216113061,47312.922827178816,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.709640719613043,1.6278417267449392,validation
11,0.20152769878531362,47312.922827178816,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.723544516044635,2.3994294873448827,test
21,0.2614829453783493,36671.58207402504,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6996642538897397,3.0889482916953743,validation
21,0.2012712752908601,36671.58207402504,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.706665741035113,3.0480136268612337,test
31,0.25611512121365965,26145.492776943043,"{'pred': [0, 0, 1, 3, 2, 2, 3, 3, 5, 5, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7083333333333334,0.718978395884552,4.380301192818618,validation
31,0.20183440152808557,26145.492776943043,"{'pred': [0, 0, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 5, 5, 5, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5877976190476191,0.7496032879558616,4.3386366376340675,test
41,0.2470428739945762,3.370137338811452e+16,"{'pred': [0, 0, 1, 1, 2, 2, 1, 3, 4, 4, 7, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8083333333333333,0.6777801929492023,5.120159587481764,validation
41,0.16780996411219729,3.370137338811452e+16,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 1, 4, 4, 7, 7, 5, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6744318181818182,0.6958974550469201,4.161109837632019,test
51,0.2435872944955744,21327.11926132451,"{'pred': [0, 0, 1, 1, 2, 2, 1, 3, 4, 4, 7, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8083333333333333,0.6916841059474478,5.373500760296712,validation
51,0.17782306342252432,21327.11926132451,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 1, 4, 4, 7, 5, 5, 1, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7946428571428571,0.70863606584536,4.107926439793689,test
61,0.24608490602709188,20892.480360455942,"{'pred': [0, 0, 1, 1, 1, 2, 1, 3, 4, 4, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8083333333333333,0.6651480289968382,4.699164886692604,validation
61,0.1862235800732675,20892.480360455942,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 4, 4, 4, 5, 5, 5, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9187500000000001,0.6865352292877317,3.9982064243611095,test
71,0.2490131537161139,20654.650467543917,"{'pred': [0, 0, 1, 1, 1, 2, 1, 1, 4, 4, 1, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,0.6630540621732166,4.93413552236451,validation
71,0.17555799561982188,20654.650467543917,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 1, 1, 1, 4, 4, 1, 1, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7931818181818183,0.6829392485857774,4.177402422243202,test
81,0.2531301838339798,20449.79848542082,"{'pred': [0, 0, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5916666666666666,0.6565561076464522,5.182739892668313,validation
81,0.1818869513963606,20449.79848542082,"{'pred': [0, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 4, 1, 1, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7201923076923077,0.6813445047516339,4.2402241098560935,test
91,0.25312937792331436,20449.735131589285,"{'pred': [0, 0, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5916666666666666,0.6565513032591326,5.182763683419417,validation
91,0.1818864466991651,20449.735131589285,"{'pred': [0, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 4, 1, 1, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7201923076923077,0.68133782406611,4.240123188458284,test
