Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  1.2682922697881104e-21  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   7.168593922052471e-07  |      +ve      |        "
num_inducing_latent,400.0
num_inducing_dynamics,75.0
type,map geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000014A47B9F620>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.23726521035511788,0,"{'pred': [0, 0, 1, 1, 3, 3, 3, 3, 4, 4, 7, 7, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6,0.6918019900145992,2.151237695745308,validation
1,0.22903364829863007,0,"{'pred': [0, 0, 0, 6, 6, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 7, 7, 5, 6, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.6921916865501319,1.7139611043728522,test
11,0.2535077691535236,63674.64402543751,"{'pred': [0, 0, 1, 6, 3, 3, 3, 2, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7333333333333333,0.6983292679050638,3.1304802970061663,validation
11,0.23936717213678324,63674.64402543751,"{'pred': [0, 0, 0, 6, 1, 1, 3, 3, 3, 3, 3, 2, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7696428571428572,0.7164846896722753,3.1258855748929952,test
21,0.21744116627217586,43517.5654167617,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6970737109068754,2.5014765190325257,validation
21,0.1881879562842601,43517.5654167617,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7218832165334619,2.329827719715141,test
31,0.30230211088242515,33574.092701955225,"{'pred': [5, 0, 3, 5, 2, 2, 3, 3, 5, 5, 5, 5, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48888888888888893,0.6930457307287724,4.339858441716914,validation
31,0.2286457759729226,33574.092701955225,"{'pred': [0, 2, 5, 3, 5, 3, 2, 2, 2, 6, 3, 3, 5, 5, 3, 5, 6, 5, 5, 6, 6, 7, 5, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44902597402597405,0.7343568211843498,3.9920984124918237,test
41,0.5709696572269145,28488.649472222853,"{'pred': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.027777777777777776,nan,24483085.44592821,validation
41,0.3435142485330482,28488.649472222853,"{'pred': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.027777777777777776,nan,22220111.129899327,test
51,0.21905898308872954,26458.468523593277,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6743147178765874,4.731742233771261,validation
51,0.1907672589854332,26458.468523593277,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.6922334699379725,4.535524927109457,test
61,0.2134064104712976,25246.941725539597,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6818982972607414,5.39332564519454,validation
61,0.18978106953451715,25246.941725539597,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.6970791018949126,5.315860283994724,test
71,0.21326689136087354,24661.01546308057,"{'pred': [0, 0, 1, 6, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.6739877662346822,5.7548987355903325,validation
71,0.1946651823233668,24661.01546308057,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.7066772050826093,5.438851593742306,test
81,0.21449072360515303,24442.904915691528,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6686997855065747,5.776207863058156,validation
81,0.19057854965578835,24442.904915691528,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.6921607200070907,5.491483123507379,test
91,0.21684241663499965,24128.422292619947,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.683857644446759,5.3918313529445365,validation
91,0.192362530045228,24128.422292619947,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.6979421888779256,5.397998077569025,test
101,0.21647302669135937,23986.9185428394,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6740500584691428,6.202306975320987,validation
101,0.19202854022732108,23986.9185428394,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.691557863403938,6.0436553909883415,test
