Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,18
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   18.050856533523895  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (18,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (18,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.11316361109364868  |      +ve      |        "
num_inducing_latent,400.0
num_inducing_dynamics,50.0
type,map geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002308C47F980>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
2,0.1603568087742467,94047.77048182012,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7334716473963014,1.51484139430169,validation
2,0.13138978865935103,94047.77048182012,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7570598310400655,1.4803510478697313,test
11,0.14951173869951664,-51329.06723733924,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7151337997559233,1.1910470029729257,validation
11,0.11326462786223183,-51329.06723733924,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7322595778569908,1.1170731720250366,test
21,0.15701630957097792,-69645.04317043204,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.7062542292871196,1.2356567227545137,validation
21,0.11292202910607525,-69645.04317043204,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7105547285905162,1.1670559932339046,test
31,0.15598395723528727,-76798.3487578706,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.6951769718949012,1.2710289063108111,validation
31,0.11925927073194192,-76798.3487578706,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.7260983778162053,1.1951672124549384,test
41,0.1585254645692608,-81238.20203409837,"{'pred': [0, 0, 1, 7, 2, 2, 3, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8125,0.6886078324767285,1.2642614003276025,validation
41,0.11719604507991245,-81238.20203409837,"{'pred': [0, 0, 0, 5, 5, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7556818181818182,0.7233632663392153,1.2032157071207699,test
51,0.16100605531563936,-84255.8466043133,"{'pred': [0, 0, 1, 7, 2, 2, 5, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7589285714285714,0.6795423279499633,1.2766062698640388,validation
51,0.11748054083103192,-84255.8466043133,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 5, 5, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6285714285714286,0.7061275664497854,1.1914969973107037,test
61,0.16168472864409691,-86920.97248495299,"{'pred': [0, 0, 1, 7, 2, 2, 5, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7589285714285714,0.6783602937292783,1.2940132392624193,validation
61,0.11958819804848364,-86920.97248495299,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6000000000000001,0.7174659662786073,1.2168776618379848,test
71,0.1618768069426688,-89135.71424845271,"{'pred': [0, 0, 1, 7, 2, 2, 5, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7589285714285714,0.6776766195340129,1.2956330240442426,validation
71,0.11994286236555277,-89135.71424845271,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6000000000000001,0.7161385956356564,1.2212293264538636,test
81,0.1619663917208073,-91008.91407011636,"{'pred': [0, 0, 1, 0, 2, 2, 5, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7547619047619047,0.6762778852321886,1.2939409125713228,validation
81,0.12022632239295754,-91008.91407011636,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6000000000000001,0.714872350891464,1.227680218149657,test
91,0.16680317739640846,-92545.1658353752,"{'pred': [0, 0, 1, 0, 2, 2, 5, 3, 5, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7041666666666666,0.6902382034534804,1.3187419614150904,validation
91,0.12042907193679969,-92545.1658353752,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6000000000000001,0.713654888487394,1.231547325305654,test
101,0.16645516556430975,-93811.69984911442,"{'pred': [0, 0, 1, 0, 2, 2, 5, 3, 5, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7041666666666666,0.6885241081192096,1.3135358950335319,validation
101,0.12054638452185798,-93811.69984911442,"{'pred': [0, 0, 0, 5, 5, 5, 2, 2, 2, 3, 5, 3, 4, 4, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6000000000000001,0.7125778357839564,1.2364967216386709,test
