Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.2390595255897631  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00042174542675249603  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000142FC8660C0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17560038421340635,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7152242514667275,7.021010741666454,validation
1,0.14287589819417015,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.728644817389946,6.894106014646813,test
11,0.17634675296171803,-166750.84725600324,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8453829776706662,4.961963914210675,validation
11,0.13830273975385138,-166750.84725600324,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8639117896018075,4.354581726456192,test
21,0.1752306918392482,-200512.06718777987,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8006684355850604,1.8779346436296966,validation
21,0.13160441511148038,-200512.06718777987,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8229103983777432,2.0359048755581934,test
31,0.9310357139099323,-217452.91926181753,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,0.8697529581367782,0.944802731728623,validation
31,0.30656525107885235,-217452.91926181753,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 4, 4, 4, 7, 5, 7, 1, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7770833333333332,0.870767791414702,0.9788055245219383,test
41,141.6933434097913,-219660.67801312517,"{'pred': [0, 0, 1, 2, 2, 2, 3, 4, 4, 3, 1, 7, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4916666666666667,0.9288360973806827,0.7352702887928618,validation
41,6.202828594405774,-219660.67801312517,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 4, 3, 5, 3, 4, 3, 7, 5, 7, 1, 1, 4, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5425595238095239,0.9419116022855336,0.6951769154373624,test
51,0.7701614785098706,-220053.67900772835,"{'pred': [0, 0, 1, 6, 2, 7, 3, 0, 4, 4, 1, 7, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5166666666666666,0.8506973282798831,0.8248943734703477,validation
51,30498267.838554084,-220053.67900772835,"{'pred': [0, 0, 0, 1, 1, 3, 2, 2, 2, 3, 3, 4, 4, 4, 3, 6, 5, 6, 2, 1, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6458333333333334,0.9224600892138715,0.8034170715222266,test
61,1.6565326081907394,-220368.72249223123,"{'pred': [0, 0, 1, 0, 2, 2, 6, 2, 4, 4, 1, 5, 5, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.8812012415375957,0.9841821441528271,validation
61,0.6911240414431419,-220368.72249223123,"{'pred': [0, 0, 0, 1, 1, 0, 2, 2, 2, 3, 7, 3, 4, 4, 4, 6, 5, 5, 1, 1, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6952380952380951,0.9290144469728039,0.9015167441511498,test
71,0.1776141064177826,-220998.4005314555,"{'pred': [0, 0, 1, 3, 6, 6, 6, 6, 4, 4, 1, 5, 5, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4458333333333333,0.7777038665058571,1.1546533187024437,validation
71,0.20663429847352632,-220998.4005314555,"{'pred': [0, 0, 0, 1, 1, 5, 6, 2, 2, 6, 7, 2, 4, 4, 4, 5, 5, 5, 1, 5, 3, 2, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5485119047619048,0.8733024799600935,0.953448460373463,test
81,0.2372809112642562,-221179.99857607845,"{'pred': [0, 0, 1, 3, 2, 2, 6, 6, 4, 4, 1, 5, 5, 1, 6, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4625,0.857533428930058,0.9428869580829347,validation
81,0.18748484478917016,-221179.99857607845,"{'pred': [0, 0, 0, 1, 1, 5, 2, 2, 2, 6, 6, 2, 4, 4, 4, 5, 5, 5, 1, 5, 5, 5, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5779761904761904,0.87702416907373,0.9944412094615905,test
91,0.24487667418118603,-221235.3623206166,"{'pred': [0, 0, 1, 3, 6, 2, 6, 6, 4, 4, 1, 5, 5, 1, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4458333333333333,0.8085576702158332,0.9875146636888161,validation
91,0.18698455776038644,-221235.3623206166,"{'pred': [0, 0, 0, 1, 1, 5, 6, 2, 2, 6, 6, 2, 4, 4, 4, 5, 5, 5, 1, 5, 2, 2, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5520833333333334,0.8611143218888335,1.0598819668241812,test
101,0.25475068632270764,-221261.40237667612,"{'pred': [0, 0, 1, 3, 6, 2, 6, 6, 4, 4, 1, 5, 5, 1, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4458333333333333,0.816615076798989,0.9820741907076896,validation
101,0.2086524427426594,-221261.40237667612,"{'pred': [0, 0, 0, 1, 1, 5, 6, 2, 2, 6, 2, 2, 4, 4, 4, 5, 5, 5, 1, 5, 2, 2, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5451388888888888,0.8566539527272851,1.0396813004532195,test
