Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.2075057692726992  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0010946822569201503  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001CE0702A330>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18428180942301486,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7703399422696185,2.579036988750616,validation
1,0.1645446215859697,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7693227039509295,2.2910647180739554,test
11,0.2299882600482257,-198277.86118218285,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,1.07966774530372,1.873415226694307,validation
11,0.20584644284060225,-198277.86118218285,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,1.091632134061588,1.4853920260936444,test
21,5.997377816097021,-216896.43235401832,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 3, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.8836127069839622,0.9656688779112377,validation
21,340.5612111099444,-216896.43235401832,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 7, 4, 4, 4, 5, 3, 5, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8785714285714287,0.908608023117611,0.9031871705681389,test
31,496.92380423038526,-229742.56466915246,"{'pred': [0, 0, 1, 1, 2, 2, 6, 1, 4, 4, 5, 5, 1, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6297619047619047,0.8952352997120574,0.9572012404967968,validation
31,256.6438321072984,-229742.56466915246,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 7, 4, 4, 4, 5, 4, 5, 3, 4, 6, 4, 1, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6363095238095239,0.9232711821132749,0.9614084777788302,test
41,0.30257874559789927,-230813.98317668503,"{'pred': [0, 0, 1, 3, 2, 0, 6, 4, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5833333333333333,0.8363634041974166,0.8915606346207074,validation
41,0.20874899141327471,-230813.98317668503,"{'pred': [0, 0, 0, 1, 1, 1, 0, 0, 0, 6, 0, 6, 0, 4, 0, 5, 5, 5, 4, 1, 0, 0, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.39464285714285713,0.8432863511941214,1.0110074196510903,test
51,0.17008213370674907,-231339.8438665892,"{'pred': [0, 0, 1, 3, 7, 2, 0, 4, 4, 4, 4, 0, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4,0.7311577496096429,0.9803334279333994,validation
51,0.1932373411162517,-231339.8438665892,"{'pred': [4, 0, 4, 1, 1, 1, 2, 2, 2, 2, 7, 6, 4, 4, 4, 2, 5, 7, 4, 1, 0, 2, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41964285714285715,0.8049917210632302,1.0329189146923385,test
61,0.14526725412302266,-232020.20903978162,"{'pred': [0, 0, 4, 3, 1, 2, 7, 3, 4, 4, 4, 2, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43333333333333335,0.729951558003616,1.1041413495669277,validation
61,0.14191957785581746,-232020.20903978162,"{'pred': [0, 0, 1, 3, 1, 2, 7, 3, 4, 4, 4, 2, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49166666666666664,0.7430749814327382,1.1321395001588697,validation
61,0.1318738556803978,-232020.20903978162,"{'pred': [0, 0, 4, 1, 3, 1, 7, 2, 7, 2, 7, 2, 4, 4, 4, 2, 2, 7, 3, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.40992063492063496,0.7136135325589227,1.4005970417715872,test
