Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.3714790286471485  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0002523828078098626  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000026FB854D5B0>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,614520.3429742407,0,"{'pred': [1, 4, 4, 0, 1, 4, 4, 1, 4, 0, 4, 0, 3, 1, 2, 3, 4, 3, 1, 4, 1, 2, 4, 4, 1, 1, 1, 4, 3, 3, 3, 3, 3, 0, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2925296925296925,1430959766353.0776
11,96346.90218012618,392113.3717167216,"{'pred': [1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 0, 3, 1, 2, 3, 4, 3, 1, 4, 1, 4, 3, 4, 4, 1, 1, 4, 3, 3, 3, 3, 3, 0, 4, 3, 3, 4, 4, 3, 1, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.21835342832785287,2442962487.669663
21,27666.21374773924,353972.0853489223,"{'pred': [3, 4, 3, 1, 4, 4, 4, 1, 4, 3, 4, 3, 3, 3, 2, 3, 4, 3, 3, 4, 3, 1, 3, 3, 4, 1, 1, 4, 3, 3, 3, 3, 3, 0, 4, 3, 3, 4, 4, 3, 1, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.14408602150537636,59522012.91948916
31,91298.552455878,339743.9331768715,"{'pred': [3, 4, 3, 1, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 2, 3, 4, 3, 3, 4, 3, 1, 3, 3, 4, 1, 4, 4, 3, 3, 3, 3, 3, 0, 4, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.08675324675324676,13374965686.463064
41,0.31853518234223954,313566.25477683527,"{'pred': [3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.12243589743589745,147.53161082506114
51,0.6702678352446754,288671.1430277588,"{'pred': [1, 1, 3, 1, 3, 3, 3, 4, 2, 4, 3, 2, 2, 1, 2, 2, 3, 3, 1, 4, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.17714285714285716,348.81604201633763
61,0.33000218211253635,288677.1971334924,"{'pred': [1, 1, 3, 1, 3, 3, 3, 4, 2, 4, 3, 2, 2, 3, 2, 2, 3, 2, 1, 4, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.15714285714285714,0.09984528252352931
71,0.32999194169870855,288671.143028412,"{'pred': [1, 1, 3, 1, 3, 3, 3, 4, 2, 4, 3, 2, 2, 3, 2, 2, 3, 2, 1, 4, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.15714285714285714,0.09978112643650058
81,0.31993550234915313,293546.7017376659,"{'pred': [3, 3, 3, 4, 4, 3, 3, 4, 2, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 4, 3, 4, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.1416464237516869,0.24002650952911225
91,0.31993374146622955,279511.48322638206,"{'pred': [3, 3, 3, 4, 4, 3, 3, 4, 2, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 4, 3, 4, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.1416464237516869,0.24073317476033415
101,0.31993492413648617,279511.2580712362,"{'pred': [3, 3, 3, 4, 4, 3, 3, 4, 2, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 4, 3, 4, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.1416464237516869,0.24004438768055852
111,0.3364497997096203,289369.37904501904,"{'pred': [3, 3, 3, 4, 4, 3, 3, 4, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.0993939393939394,0.0915844165300663
121,0.3199336468910693,279511.2603025348,"{'pred': [3, 3, 3, 4, 4, 3, 3, 4, 2, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 4, 3, 4, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.1416464237516869,0.2406427972505601
124,0.31993550234915313,279511.2580711971,"{'pred': [3, 3, 3, 4, 4, 3, 3, 4, 2, 0, 3, 3, 2, 1, 3, 2, 3, 3, 1, 4, 3, 4, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.1416464237516869,0.24002650952911225
