Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.37263367160564415  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.07886299617574241  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001A8D1E6DA60>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,4.0369045438919433e+21,0,"{'pred': [4, 1, 1, 1, 2, 3, 2, 0, 2, 1, 2, 3, 1, 1, 1, 4, 4, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 4, 0, 3, 4, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.39656862745098037,2.2863879219264093e+44
11,5.475769719596314e+21,398655.63136951183,"{'pred': [4, 1, 1, 2, 2, 3, 2, 4, 2, 1, 2, 3, 1, 1, 1, 4, 4, 3, 3, 2, 3, 2, 1, 3, 1, 2, 3, 4, 3, 3, 3, 3, 0, 3, 4, 3, 4, 0, 3, 4, 3, 1, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.339687650498796,5.036532448539311e+44
21,3.818708539560349e+23,344913.66026981635,"{'pred': [4, 1, 2, 2, 0, 3, 4, 3, 2, 1, 2, 3, 1, 1, 1, 3, 4, 3, 3, 2, 1, 3, 1, 1, 1, 2, 4, 4, 3, 3, 3, 3, 0, 3, 1, 3, 4, 0, 3, 4, 3, 1, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.3295625942684766,3.378016633177937e+48
31,7.361014281207884e+23,332071.51632990025,"{'pred': [1, 1, 2, 2, 0, 3, 4, 3, 2, 2, 3, 3, 1, 3, 1, 3, 4, 3, 3, 2, 1, 3, 1, 4, 1, 0, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 0, 3, 2, 3, 1, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.25104644510324026,1.3616391560398411e+49
41,1.0031308750045007e+24,324462.8049333672,"{'pred': [1, 1, 3, 2, 0, 3, 4, 3, 2, 2, 3, 3, 1, 3, 3, 4, 4, 3, 3, 2, 1, 3, 1, 4, 1, 0, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 0, 3, 2, 3, 1, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.22473281620340443,2.0774078365151652e+49
51,9.492622160542065e+23,319572.3132490303,"{'pred': [4, 1, 3, 2, 0, 3, 4, 3, 2, 2, 3, 3, 1, 3, 3, 4, 4, 3, 3, 2, 1, 3, 1, 4, 1, 0, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 0, 3, 2, 3, 1, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.22378510378510377,2.112129096035422e+49
61,9.826522674207186e+23,315973.3537089944,"{'pred': [4, 1, 3, 2, 0, 3, 4, 3, 2, 2, 3, 3, 1, 3, 3, 4, 4, 3, 3, 2, 1, 3, 1, 4, 1, 0, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 0, 3, 2, 3, 1, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.22378510378510377,2.1884044894962843e+49
71,9.354478525950592e+23,312908.0020137053,"{'pred': [1, 1, 3, 2, 0, 3, 4, 3, 4, 2, 3, 3, 1, 3, 3, 4, 4, 3, 3, 2, 1, 3, 1, 4, 1, 0, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 0, 3, 2, 3, 1, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2243162393162393,2.0854491060931448e+49
81,8.699773544980199e+23,310553.48876040184,"{'pred': [1, 1, 3, 2, 0, 3, 4, 3, 4, 2, 3, 3, 1, 3, 3, 4, 4, 3, 3, 2, 1, 3, 1, 4, 1, 0, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 0, 3, 2, 3, 1, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2243162393162393,1.8765953009867206e+49
91,9.252914007681095e+23,308235.3102352103,"{'pred': [1, 1, 3, 2, 0, 3, 4, 3, 4, 2, 3, 3, 1, 3, 3, 4, 4, 3, 3, 2, 1, 3, 1, 4, 1, 0, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 0, 3, 2, 3, 1, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2243162393162393,1.8253980080212925e+49
101,7.978438783092787e+23,306373.36259344214,"{'pred': [4, 1, 3, 2, 0, 3, 4, 3, 4, 2, 3, 3, 1, 3, 3, 4, 4, 3, 3, 2, 1, 3, 1, 4, 1, 0, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 0, 3, 2, 3, 1, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.22364372469635627,1.4642697409791975e+49
104,7.978438783092787e+23,306189.91996067896,"{'pred': [4, 1, 3, 2, 0, 3, 4, 3, 4, 2, 3, 3, 1, 3, 3, 4, 4, 3, 3, 2, 1, 3, 1, 4, 1, 0, 4, 3, 3, 3, 3, 3, 0, 3, 4, 3, 4, 0, 3, 2, 3, 1, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.22364372469635627,1.4642697409791975e+49
