Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.33970853900922915  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.05248743611130001  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001B1D7917A70>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,49923713573185.39,0,"{'pred': [0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 3, 3, 1, 1, 3, 4, 1, 2, 2, 4, 1, 4, 2, 3, 3, 3, 3, 3, 3, 1, 0, 4, 3, 3, 3, 0, 1, 3, 3, 3, 3, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.3686063936063936,4.620968519014324e+28
11,190910.17692926637,397415.5133670167,"{'pred': [0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 1, 1, 2, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.24153846153846154,1384284036189.6243
21,380175.93283633,349974.53784785885,"{'pred': [0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 1, 1, 2, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.24153846153846154,4323179955905.8525
31,411562.9218363081,336161.8238259678,"{'pred': [0, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.27352380952380956,5947126412302.71
41,474265.6675908705,328983.3969839711,"{'pred': [0, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 2, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.27662875055978503,8965012598165.832
51,483235.6347082181,322645.1923342035,"{'pred': [0, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 4, 2, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2792954172264517,8844955863243.42
61,341505.8469949208,318090.54302575765,"{'pred': [0, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 4, 2, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2792954172264517,4367682679628.8306
71,254943.32735483005,313804.30509019276,"{'pred': [0, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 1, 4, 2, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2587420575426572,2041516671250.862
81,185493.63007476676,310607.4216066865,"{'pred': [0, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 1, 1, 3, 1, 1, 4, 2, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2587420575426572,937882554123.1976
91,158464.46997173104,307851.3631296709,"{'pred': [0, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 4, 3, 1, 1, 3, 1, 4, 4, 2, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.26406926406926406,667421431141.635
101,107351.35130660993,305300.1072175577,"{'pred': [0, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 4, 3, 1, 1, 3, 1, 4, 4, 2, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2660933269628922,298564116374.25885
104,107351.35130660993,305060.1261772418,"{'pred': [0, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 4, 3, 1, 1, 3, 1, 4, 4, 2, 4, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2660933269628922,298564116374.25885
