Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      1.177790532310629  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  6.584683063169643e-11  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001F455C291C0>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,2142259981.00065,0,"{'pred': [0, 0, 3, 3, 0, 3, 0, 1, 3, 1, 2, 4, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 2, 3, 2, 4, 4, 1, 4, 4, 3, 4, 1, 1, 4, 4, 4, 3, 4, 2, 1, 4, 1, 2, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.3716867616611862,1.4032721808610734e+19
11,2207414862.9228563,380487.4430409614,"{'pred': [1, 4, 3, 3, 0, 3, 4, 1, 4, 1, 4, 4, 1, 1, 3, 1, 3, 2, 3, 1, 4, 1, 0, 4, 4, 4, 4, 3, 4, 4, 1, 4, 1, 3, 4, 3, 4, 1, 4, 0, 1, 4, 1, 4, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.22882447665056357,7.869322274124429e+18
21,1443.7882247804075,319185.58933933696,"{'pred': [1, 0, 2, 3, 0, 3, 0, 1, 1, 3, 2, 0, 3, 3, 3, 1, 3, 2, 4, 3, 3, 3, 0, 3, 2, 0, 0, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 2, 3, 2, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.32732095490716184,1019913.9895535482
31,0.27869916752409785,10657529.273474466,"{'pred': [0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 4, 4, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.5151162880098413,3.4343479468809006
41,0.27824347002212707,205433.00168237722,"{'pred': [0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 4, 4, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.5151162880098413,3.9761606781076635
51,0.2786662660573454,205433.00118252003,"{'pred': [0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 4, 4, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.5151162880098413,4.12498482129896
61,0.278324506756422,205433.00168022502,"{'pred': [0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 3, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 4, 4, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.5151162880098413,4.134770949283201
