Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |       1.871464913284086  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00025144906046840654  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000241477DBBF0>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,1262027663639.9436,0,"{'pred': [0, 2, 0, 0, 3, 0, 3, 0, 2, 4, 3, 1, 2, 1, 4, 4, 0, 1, 4, 0, 1, 2, 0, 4, 3, 1, 0, 4, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 4, 3, 3, 0, 3, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.3556302521008403,1.6191053569698718e+25
11,101127782383.22835,386972.60300347744,"{'pred': [0, 4, 0, 0, 3, 3, 3, 0, 2, 1, 3, 1, 2, 1, 4, 4, 3, 1, 4, 4, 1, 2, 0, 4, 4, 1, 0, 1, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 4, 3, 3, 0, 3, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.35822021116138764,5.8054430112502444e+22
21,351789308.08050513,331986.2015344241,"{'pred': [0, 4, 3, 3, 3, 3, 3, 0, 2, 1, 3, 1, 2, 0, 4, 4, 3, 1, 4, 3, 1, 2, 3, 4, 4, 1, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 4, 3, 3, 0, 3, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2634920634920635,7.269208527152593e+17
31,73975.08637478549,316864.61155198136,"{'pred': [3, 4, 3, 3, 3, 3, 3, 3, 4, 1, 3, 4, 3, 1, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2019047619047619,13364941634.090672
41,0.3469326154502331,298258.0892898047,"{'pred': [3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2266756635177688,26.44673250185975
51,0.5676457954362483,271322.6538334978,"{'pred': [0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 2, 2, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 4, 4, 4, 0, 4, 4, 1, 1, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.6372088592522029,247.724130676517
61,0.39506790803575037,264245.6230273206,"{'pred': [0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 4, 4, 4, 0, 4, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.6785391079508726,162.03540248218525
71,0.3951587542169212,264245.84474169335,"{'pred': [0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 4, 4, 4, 0, 4, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.6785391079508726,162.19697336124784
81,0.4119151972253122,273115.32879294414,"{'pred': [0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 4, 4, 4, 0, 4, 4, 3, 1, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.6377610189374896,172.9416130443298
91,0.3951909665907073,264245.8455673397,"{'pred': [0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 4, 4, 4, 0, 4, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.6785391079508726,162.1956130592196
100,0.39525137342471395,264245.84474165953,"{'pred': [0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 4, 4, 4, 0, 4, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.6785391079508726,162.05441847042195
