Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.36376644672831754  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.001924841300081456  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001D08378BBF0>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,5.002360329119095e+20,0,"{'pred': [0, 3, 3, 0, 0, 2, 4, 3, 0, 1, 2, 0, 0, 1, 3, 0, 3, 3, 0, 4, 1, 1, 4, 3, 1, 2, 3, 0, 3, 0, 3, 3, 0, 4, 3, 0, 3, 0, 1, 0, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.27356521739130435,3.522138338758372e+42
11,1.1869299804391617e+19,359930.01017539983,"{'pred': [0, 3, 0, 0, 0, 2, 0, 3, 0, 1, 2, 0, 0, 3, 1, 0, 0, 1, 0, 4, 3, 1, 4, 3, 1, 2, 3, 0, 3, 0, 3, 3, 1, 4, 3, 4, 3, 1, 1, 1, 3, 3, 3, 1, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.3037187831238174,3.8368980499784153e+39
21,3.48702565704883e+16,310606.145837601,"{'pred': [0, 3, 2, 1, 4, 2, 4, 4, 0, 1, 2, 2, 3, 3, 3, 2, 3, 3, 0, 4, 1, 1, 4, 3, 1, 4, 1, 3, 3, 4, 3, 4, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.1940272288098375,1.4033292147593742e+34
31,392802052164445.4,296794.9798239055,"{'pred': [0, 3, 2, 3, 4, 2, 4, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 3, 3, 4, 3, 4, 1, 2, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.17564213564213563,1.2710430995889387e+30
41,54289019098.63699,283919.4698903813,"{'pred': [1, 3, 2, 3, 4, 2, 4, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 4, 4, 1, 1, 3, 3, 1, 2, 1, 3, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.13008658008658008,1.294886691751414e+22
51,0.32403790654959996,266055.549037534,"{'pred': [4, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 0, 3, 3, 3, 2, 0, 3, 0, 4, 0, 0, 4, 3, 0, 2, 0, 3, 3, 4, 3, 2, 4, 0, 4, 3, 3, 2, 1, 1, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2546650717703349,0.24649305625458312
61,0.3240382639321797,265724.9712834051,"{'pred': [4, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 0, 3, 3, 3, 2, 0, 3, 0, 4, 0, 0, 4, 3, 0, 2, 0, 3, 3, 4, 3, 2, 4, 0, 4, 3, 3, 2, 1, 1, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2546650717703349,0.2465061392649912
71,0.32403804635243083,265724.9710227497,"{'pred': [4, 0, 2, 3, 3, 2, 0, 0, 0, 0, 2, 0, 3, 3, 3, 2, 0, 3, 0, 4, 0, 0, 4, 3, 0, 2, 0, 3, 3, 4, 3, 2, 4, 0, 4, 3, 3, 2, 1, 1, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2546650717703349,0.2464936396824799
81,6.233409944950275,258628.20394525866,"{'pred': [3, 2, 0, 3, 0, 2, 0, 2, 0, 1, 2, 2, 3, 3, 3, 2, 0, 1, 0, 2, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.27090909090909093,79273.746333574
91,491.5422063515267,246542.98266075272,"{'pred': [3, 3, 0, 3, 4, 2, 4, 4, 4, 1, 2, 2, 3, 3, 3, 2, 0, 3, 4, 4, 1, 4, 4, 3, 1, 2, 1, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.21216739916430322,1075289307.6210644
101,524.0882769921961,246269.5814727384,"{'pred': [3, 3, 0, 3, 4, 2, 4, 4, 4, 1, 2, 2, 3, 3, 3, 2, 0, 3, 4, 4, 1, 4, 4, 3, 1, 2, 1, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.21216739916430322,1219842952.6981444
111,636.6946833865624,251734.81547602676,"{'pred': [3, 3, 0, 3, 4, 2, 4, 4, 4, 1, 2, 2, 3, 3, 3, 2, 0, 3, 4, 4, 1, 4, 4, 3, 1, 2, 1, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.21216739916430322,1809546221.8435092
114,636.6946833865624,245944.4241709629,"{'pred': [3, 3, 0, 3, 4, 2, 4, 4, 4, 1, 2, 2, 3, 3, 3, 2, 0, 3, 4, 4, 1, 4, 4, 3, 1, 2, 1, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.21216739916430322,1809546221.8435092
