Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |       2.292064352599421  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  2.6169393979063223e-06  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000023F185708C0>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,40619260.97668204,0,"{'pred': [3, 0, 3, 0, 0, 0, 2, 0, 0, 1, 3, 3, 1, 1, 1, 3, 3, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0, 4, 3, 3, 1, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.45036445036445033,1.3671712917837958e+16
11,26631375.498530857,386103.7387945447,"{'pred': [3, 0, 3, 0, 1, 0, 4, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 0, 4, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 1, 4, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.3487719298245614,1513670434206196.8
21,58161.112598708714,335977.3367788759,"{'pred': [3, 2, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.0947517730496454,5188013281.489852
31,363.07166364043866,806759.6754135251,"{'pred': [4, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 0, 4, 1, 0, 1, 1, 4, 0, 0, 0, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.21238566501724393,31491.760563762607
41,362.96183315672477,256164.04970425004,"{'pred': [4, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 0, 4, 1, 0, 1, 1, 4, 0, 0, 0, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.21238566501724393,31551.907348773275
51,362.9282018956346,256164.04892407387,"{'pred': [4, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 0, 4, 1, 0, 1, 1, 4, 0, 0, 0, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.21238566501724393,31514.859188149887
57,362.9282018956346,256164.04892402573,"{'pred': [4, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 0, 4, 1, 0, 1, 1, 4, 0, 0, 0, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.21238566501724393,31514.859188149887
