Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.3069675931495867  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.05144903377538758  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001D8E2CE0F50>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,6.948768783668306e+19,0,"{'pred': [0, 1, 0, 1, 1, 0, 2, 4, 0, 1, 1, 1, 2, 2, 0, 2, 3, 2, 3, 0, 0, 1, 0, 1, 1, 0, 4, 3, 3, 3, 3, 0, 0, 3, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.3331314397103871,4.835707091684672e+40
11,3.9530493470572165e+18,386375.9226854423,"{'pred': [0, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 2, 2, 0, 2, 3, 3, 3, 2, 0, 4, 1, 1, 0, 0, 4, 3, 3, 0, 3, 4, 0, 3, 0, 0, 0, 2, 4, 2, 4, 0, 2, 2, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2912327610470025,1.5477374375977512e+38
21,7.424728455845451e+18,351031.50085624063,"{'pred': [0, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 2, 2, 0, 2, 3, 3, 3, 0, 0, 4, 1, 1, 3, 0, 4, 3, 3, 0, 3, 4, 0, 3, 0, 4, 2, 0, 4, 0, 4, 0, 2, 0, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.25650827836855566,5.0776189405854555e+38
31,3.851537776714086e+18,336625.40825551294,"{'pred': [0, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 2, 2, 0, 2, 3, 3, 3, 0, 0, 4, 1, 1, 3, 0, 4, 3, 3, 0, 3, 4, 0, 3, 0, 4, 2, 0, 4, 0, 4, 0, 2, 0, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.25650827836855566,1.3076745259409656e+38
41,1.4777057893111939e+18,326827.91444919526,"{'pred': [0, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 2, 2, 0, 2, 3, 3, 3, 0, 0, 4, 1, 1, 3, 0, 4, 3, 3, 0, 3, 4, 0, 3, 0, 4, 2, 0, 4, 2, 4, 0, 2, 0, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.25887981987053194,1.8654941236600425e+37
51,6.623538655660389e+17,319916.71382588206,"{'pred': [0, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 2, 2, 0, 2, 3, 3, 3, 0, 0, 4, 1, 1, 3, 0, 4, 3, 3, 0, 3, 4, 0, 3, 0, 4, 3, 0, 4, 2, 4, 0, 2, 0, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.25365106170059726,3.899181796871293e+36
61,5.521185852504455e+17,315066.19997797336,"{'pred': [3, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 3, 2, 0, 2, 4, 3, 3, 0, 0, 4, 1, 1, 3, 0, 4, 3, 3, 0, 3, 4, 0, 3, 0, 4, 3, 0, 4, 2, 4, 0, 2, 0, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.22990810359231412,2.426624354223967e+36
71,3.468570651345142e+17,310771.05537609296,"{'pred': [3, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 0, 0, 4, 1, 1, 3, 0, 4, 3, 3, 0, 3, 4, 1, 3, 0, 4, 3, 2, 4, 2, 4, 0, 2, 0, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.23337461300309595,8.736673108359544e+35
81,1.3006493318635318e+17,307361.99485848396,"{'pred': [3, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 0, 0, 4, 1, 1, 3, 0, 4, 3, 3, 0, 3, 4, 1, 3, 0, 4, 3, 2, 4, 2, 4, 0, 2, 0, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.23337461300309595,1.2094721116045544e+35
91,7.839622476376125e+16,304411.4666316247,"{'pred': [2, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 0, 0, 4, 1, 1, 3, 0, 4, 3, 3, 3, 3, 1, 0, 3, 0, 4, 3, 0, 4, 2, 4, 0, 2, 0, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.25526315789473686,4.994049738013217e+34
101,1.1073026691130224e+16,301829.87688397255,"{'pred': [2, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 0, 0, 4, 1, 1, 3, 0, 4, 3, 3, 0, 3, 4, 0, 3, 0, 4, 3, 2, 4, 2, 4, 0, 2, 0, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.23910560715514276,1.20177553628917e+33
104,1.1073026691130224e+16,301611.9313573528,"{'pred': [2, 1, 4, 1, 1, 0, 1, 4, 0, 1, 1, 1, 3, 2, 0, 2, 3, 2, 3, 0, 0, 4, 1, 1, 3, 0, 4, 3, 3, 0, 3, 4, 0, 3, 0, 4, 3, 2, 4, 2, 4, 0, 2, 0, 1], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.23910560715514276,1.20177553628917e+33
