Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.935150369481533  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.1466050745025366  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,7
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000023736E782F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.26377129011357225,0,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 7, 7, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.41666666666666663,0.8122781842302494,1.0492367423597018,validation
1,0.22849041638093226,0,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 3, 4, 4, 4, 7, 7, 7, 1, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5252976190476191,0.8206516778651024,1.0733673535003194,test
11,0.1495810352587198,-96480.63389646659,"{'pred': [0, 0, 6, 6, 2, 2, 2, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.878967361552329,1.034403438762174,validation
11,0.11113315582507101,-96480.63389646659,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8944577847926016,1.0602854564490138,test
21,0.15224239461433017,-114354.07048071119,"{'pred': [0, 0, 6, 6, 2, 2, 2, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8819694541791325,1.0147914856308922,validation
21,0.11455988134091079,-114354.07048071119,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8877591105014627,1.0424260600080408,test
31,0.15027116099228427,-119784.90448312752,"{'pred': [0, 0, 6, 6, 2, 2, 2, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8795891188272279,1.046180309836612,validation
31,0.11487052110320736,-119784.90448312752,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8869768771186234,1.0761752382604584,test
41,0.1577760284320729,-123528.2068517245,"{'pred': [0, 0, 6, 6, 2, 2, 3, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6333333333333333,0.8779012477842266,1.0083798070942707,validation
41,0.12832265520408986,-123528.2068517245,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8796458729512164,1.0625092042145732,test
51,0.14886455722142408,-126428.1229888111,"{'pred': [0, 0, 6, 6, 2, 2, 2, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8816060741488612,1.0228964988332536,validation
51,0.12071376915028624,-126428.1229888111,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8833072050319806,1.05422398585485,test
61,0.14513100899498124,-129019.70329329399,"{'pred': [0, 0, 6, 6, 2, 2, 2, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8838200057558184,1.0758072267317473,validation
61,0.11679362734746324,-129019.70329329399,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8880677986054701,1.1013841355649572,test
71,0.14368665882687798,-131444.8066493829,"{'pred': [0, 0, 6, 6, 2, 2, 2, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8851784137591576,1.0469334908420287,validation
71,0.11240011250255706,-131444.8066493829,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8917700884097948,1.076436433800598,test
81,0.14076126873643652,-133243.120094975,"{'pred': [0, 0, 6, 6, 2, 2, 2, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8861907245898342,1.0604405383745976,validation
81,0.11705403634640323,-133243.120094975,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 3, 2, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6238095238095238,0.906559630306673,1.073406919486059,test
91,0.14055081117819243,-134525.76113436127,"{'pred': [0, 0, 6, 6, 2, 2, 2, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8873156183871821,1.0375450444093244,validation
91,0.11517525439933712,-134525.76113436127,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8906786299025076,1.0661122669968586,test
101,0.14174545288260426,-135604.74011114778,"{'pred': [0, 0, 6, 6, 2, 2, 2, 3, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.887814201063615,1.054683989103879,validation
101,0.1137550381791127,-135604.74011114778,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8930451177982898,1.0729639273822194,test
