Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.09888990054201795  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.11998871419068163  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002401B792A50>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17886147019630927,0,"{'pred': [5, 5, 3, 3, 2, 2, 5, 5, 5, 5, 7, 2, 5, 1, 6, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1,1.053319337180441,1.3656264904506488,validation
1,0.16357261618711785,0,"{'pred': [0, 0, 5, 3, 6, 3, 2, 0, 0, 5, 3, 5, 5, 5, 5, 7, 5, 3, 5, 6, 6, 5, 5, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.26030219780219777,1.1116985786554978,1.92585561164789,test
11,0.28234242360602274,-76521.69691499686,"{'pred': [0, 0, 3, 5, 2, 0, 5, 1, 5, 5, 7, 2, 5, 6, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.24583333333333335,0.9378568093755507,1.5057564269668278,validation
11,0.1662643968616952,-76521.69691499686,"{'pred': [0, 0, 0, 3, 3, 5, 2, 0, 0, 3, 3, 1, 5, 5, 5, 3, 7, 7, 5, 6, 6, 5, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.31875000000000003,0.9782734511770488,1.5757144880507323,test
21,0.26167650315001506,-113698.96085950496,"{'pred': [0, 0, 6, 5, 2, 2, 5, 1, 5, 5, 3, 2, 5, 6, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2875,0.9406552396859867,1.5904948703859063,validation
21,0.19246293925570335,-113698.96085950496,"{'pred': [0, 0, 0, 3, 3, 5, 2, 6, 0, 5, 5, 1, 5, 5, 5, 3, 5, 7, 0, 1, 1, 5, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.17708333333333334,0.951298645963794,1.6515988263827197,test
31,0.31996188241250967,-123776.8793137637,"{'pred': [0, 0, 6, 5, 0, 2, 5, 5, 5, 5, 3, 2, 5, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1625,0.9013042515000933,1.4976955509300256,validation
31,0.17616044598950778,-123776.8793137637,"{'pred': [0, 0, 0, 3, 5, 5, 2, 5, 0, 5, 5, 1, 5, 5, 5, 3, 7, 7, 0, 6, 1, 2, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.20625000000000002,0.9322858226855424,1.6483758412124885,test
41,0.32161122470974685,-128947.94674464015,"{'pred': [0, 0, 6, 5, 0, 2, 5, 5, 5, 5, 3, 2, 5, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1625,0.8825789290736702,1.4662944736587413,validation
41,0.17685160861057164,-128947.94674464015,"{'pred': [0, 0, 0, 5, 5, 5, 2, 6, 6, 5, 5, 1, 5, 5, 5, 3, 7, 7, 0, 6, 1, 2, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1988095238095238,0.916816413305041,1.680806254627085,test
51,0.3196114830041776,-132291.28751125888,"{'pred': [0, 0, 6, 5, 0, 2, 5, 5, 5, 5, 3, 2, 5, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1625,0.9030760911497367,1.4963195300952978,validation
51,0.1726458759135725,-132291.28751125888,"{'pred': [0, 0, 0, 5, 5, 5, 2, 5, 6, 5, 5, 5, 5, 5, 5, 3, 7, 7, 0, 6, 1, 2, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.20714285714285716,0.9076955116179715,1.494925824647297,test
61,0.31988605076818893,-134858.21288091468,"{'pred': [0, 0, 5, 5, 0, 2, 5, 5, 5, 5, 3, 2, 5, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1625,0.8863815863432659,1.4474523861551167,validation
61,0.17558026718046985,-134858.21288091468,"{'pred': [0, 0, 0, 5, 5, 5, 2, 5, 0, 5, 5, 5, 7, 5, 5, 3, 3, 3, 0, 6, 1, 2, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.20625000000000002,0.9256922017777292,1.6915960537979793,test
71,0.3261027094364852,-136649.20236166375,"{'pred': [0, 0, 3, 5, 2, 2, 5, 5, 5, 5, 3, 2, 5, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.225,0.9379640136735803,1.6039203896659902,validation
71,0.17264982755552674,-136649.20236166375,"{'pred': [0, 0, 0, 3, 3, 5, 2, 5, 6, 5, 5, 5, 7, 5, 5, 3, 7, 3, 0, 6, 1, 2, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.20714285714285716,0.9134941451036696,1.4869212041908844,test
81,0.40801597185742766,-138228.03516682886,"{'pred': [0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 3, 2, 5, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,0.7958590099436518,1.698267645244182,validation
81,0.17298639933867294,-138228.03516682886,"{'pred': [0, 0, 0, 3, 3, 5, 2, 5, 6, 5, 5, 5, 7, 5, 5, 3, 7, 7, 0, 6, 1, 4, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.21964285714285714,0.919713050701754,1.491452728498578,test
91,0.4073796685149221,-139673.90942683315,"{'pred': [0, 0, 5, 5, 0, 0, 5, 1, 5, 5, 3, 2, 5, 0, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.07142857142857142,0.8359771888176404,1.6958411964652438,validation
91,0.17283089741325688,-139673.90942683315,"{'pred': [0, 0, 0, 3, 3, 5, 2, 5, 6, 5, 5, 5, 7, 5, 5, 3, 3, 3, 0, 6, 1, 4, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.21964285714285714,0.9175823384954406,1.4926248845703678,test
101,0.40684076918961576,-140745.5008260665,"{'pred': [0, 0, 5, 5, 0, 0, 5, 1, 5, 5, 3, 2, 5, 0, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.07142857142857142,0.8430682058348957,1.694722657118735,validation
101,0.17244691887868854,-140745.5008260665,"{'pred': [0, 0, 0, 3, 3, 5, 2, 5, 6, 5, 5, 5, 7, 5, 5, 3, 7, 3, 0, 6, 1, 2, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.20714285714285716,0.9267067969243357,1.4904326016931928,test
