Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.10557346716899106  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.1299605842384349  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000278225D9CA0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.32657466964834253,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,1.0077787225954367,0.9616392362565518,validation
1,0.32328378093980276,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,1.0384650039243493,1.060208673645976,test
11,0.3243084820932651,38260626.474109344,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 0, 5, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,1.02739233846176,0.8405605337717353,validation
11,0.32325737087664,38260626.474109344,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 0, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,1.0581419648478079,0.958493513405612,test
21,0.30625890001014616,-69090.92135005089,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 0, 0, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.028760048567496,0.8582720680156155,validation
21,0.32342301048619587,-69090.92135005089,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 0, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,1.068874050020161,0.9785843305900289,test
31,0.2959313662797041,-115943.29373716781,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 0, 0, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.0476837938841232,0.983453734597252,validation
31,0.315270178124549,-115943.29373716781,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 0, 7, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8258928571428571,1.0901474519878458,1.1171320871370163,test
41,0.2944099067974967,-124859.79269636933,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 0, 0, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.0403439264136136,0.9736412424434776,validation
41,0.3034236046332556,-124859.79269636933,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 0, 7, 0, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7904761904761904,1.083409176174643,1.0992435267573386,test
51,0.2918335596843412,-129955.20071639857,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 0, 0, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.0431481869509502,0.972955938194709,validation
51,0.2925453187812498,-129955.20071639857,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 0, 3, 0, 5, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7529761904761904,1.0765695225743142,1.0986973288338404,test
61,0.29324700481224275,-133084.51767532024,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 0, 0, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.0449990716408566,0.9836099974347046,validation
61,0.28344728988165413,-133084.51767532024,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 0, 7, 0, 0, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6821428571428573,1.057158511437749,1.119523750205529,test
71,0.2958740890810725,-135778.58727813192,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 0, 0, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.0424261232512124,0.9896620483452241,validation
71,0.2864179107094906,-135778.58727813192,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 0, 3, 0, 0, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.682142857142857,1.0585956028368986,1.1075082034920465,test
81,0.29331017511067903,-137989.6600696517,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 7, 0, 0, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6714285714285714,1.0455872543725848,1.0324395973519664,validation
81,0.2857839308958953,-137989.6600696517,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 0, 3, 0, 0, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.682142857142857,1.056902111744584,1.1170389796543048,test
91,0.29408211384305866,-139930.99535877156,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 7, 0, 0, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6714285714285714,1.0431193339384446,1.01677607940671,validation
91,0.2859752469225925,-139930.99535877156,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 0, 7, 0, 0, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6821428571428573,1.0554887760878198,1.1295810421518786,test
101,0.29248673116592294,-141657.31244626324,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 7, 0, 0, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6714285714285714,1.0446398285614567,0.998459604885455,validation
101,0.28607734001531177,-141657.31244626324,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 0, 3, 0, 0, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.682142857142857,1.0552098887395955,1.0962152532650304,test
