Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.1119414077748175  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.12083058515577991  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000020CB99E31A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20143947594224804,0,"{'pred': [3, 0, 6, 6, 2, 2, 0, 6, 0, 0, 5, 3, 1, 6, 1, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2708333333333333,1.0408190460649478,1.4726367010761303,validation
1,0.1700724786140376,0,"{'pred': [3, 0, 0, 6, 6, 6, 3, 3, 3, 0, 3, 3, 3, 3, 0, 5, 5, 3, 1, 1, 1, 5, 5, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.18452380952380953,1.0411800217332747,1.6116006342862381,test
11,0.24082745009259734,-68813.57474613444,"{'pred': [0, 0, 3, 6, 2, 2, 0, 6, 7, 7, 5, 5, 1, 1, 2, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.30000000000000004,1.0910942683016749,1.6639591116982053,validation
11,0.14908086079165142,-68813.57474613444,"{'pred': [3, 0, 0, 6, 6, 3, 3, 3, 3, 0, 3, 3, 0, 7, 7, 5, 5, 3, 1, 1, 2, 5, 5, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.18831168831168832,1.0298545777884562,1.4732118856671788,test
21,0.2579584018399525,-121005.17955584309,"{'pred': [0, 0, 3, 6, 2, 2, 0, 6, 7, 7, 5, 3, 1, 1, 2, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2625,1.0464964605386213,1.6423733322472287,validation
21,0.16240286952671476,-121005.17955584309,"{'pred': [0, 0, 0, 6, 6, 3, 3, 3, 3, 0, 3, 3, 0, 7, 7, 5, 5, 3, 1, 1, 2, 5, 5, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.21517857142857144,0.9880630305974473,1.4047581653456145,test
31,0.30175701267937377,-129756.86213249933,"{'pred': [0, 0, 3, 6, 2, 2, 0, 6, 7, 7, 5, 5, 3, 1, 2, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.30000000000000004,1.0603924429953215,1.6940360378276982,validation
31,0.19435092750837496,-129756.86213249933,"{'pred': [3, 0, 0, 6, 6, 4, 4, 4, 3, 0, 3, 3, 5, 7, 7, 3, 5, 3, 1, 1, 2, 5, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.17460317460317457,1.0395470581745652,1.550727362595313,test
41,0.30378892995042317,-134299.52181258242,"{'pred': [0, 0, 3, 6, 7, 2, 0, 6, 7, 7, 5, 3, 3, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.24583333333333335,1.06781547373666,1.560367538460171,validation
41,0.16592614142049958,-134299.52181258242,"{'pred': [3, 0, 0, 6, 2, 4, 3, 3, 3, 0, 0, 3, 7, 7, 7, 5, 5, 3, 1, 1, 2, 5, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1706349206349206,0.9593530040876852,1.480660784368658,test
51,0.2662540369482391,-137221.7240220193,"{'pred': [0, 0, 3, 6, 2, 2, 0, 6, 7, 7, 5, 3, 3, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2875,1.0724757844102455,1.6000942176336892,validation
51,0.1650817792814768,-137221.7240220193,"{'pred': [0, 0, 0, 6, 2, 3, 3, 3, 7, 0, 3, 3, 5, 7, 7, 5, 5, 3, 1, 1, 2, 5, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.22519841269841268,1.0126159921522295,1.3651603791388676,test
61,0.27351701780679394,-139508.79905726647,"{'pred': [0, 0, 3, 6, 2, 2, 0, 6, 7, 7, 5, 3, 3, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2875,1.045232843780411,1.688990055433947,validation
61,0.1503216717959447,-139508.79905726647,"{'pred': [0, 0, 0, 6, 2, 3, 3, 3, 7, 0, 0, 3, 7, 7, 7, 3, 5, 3, 1, 1, 2, 4, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1715277777777778,0.9936889355077033,1.2993081318499868,test
71,0.2512464173493884,-141578.8310007834,"{'pred': [0, 7, 3, 6, 2, 2, 0, 6, 7, 7, 5, 3, 2, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.225,0.9903180100269123,1.800587460507353,validation
71,0.16135240888157207,-141578.8310007834,"{'pred': [0, 0, 0, 6, 2, 3, 3, 3, 7, 0, 0, 3, 7, 7, 7, 5, 5, 3, 1, 1, 2, 4, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.20833333333333334,0.9867665182767394,1.3733818138817586,test
81,0.2765382129418189,-143320.2612050877,"{'pred': [0, 0, 3, 6, 2, 2, 0, 6, 7, 7, 5, 3, 3, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2875,1.0486442099573245,1.501393366671825,validation
81,0.16134726413636855,-143320.2612050877,"{'pred': [0, 0, 0, 6, 2, 3, 3, 3, 5, 0, 0, 3, 7, 7, 7, 5, 5, 3, 1, 1, 2, 4, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.19642857142857142,0.9738160039637952,1.385561212922511,test
91,0.2559734314377937,-144728.43477356073,"{'pred': [0, 7, 3, 6, 2, 2, 0, 6, 7, 7, 5, 3, 3, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25,1.0405540765557892,1.5150482967816696,validation
91,0.15785349182225616,-144728.43477356073,"{'pred': [3, 0, 0, 6, 2, 3, 3, 3, 5, 0, 0, 3, 7, 7, 7, 5, 3, 3, 1, 1, 2, 4, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.13809523809523808,0.9469144925997693,1.404715519408792,test
101,0.2793162775556731,-145818.50195940593,"{'pred': [0, 0, 3, 3, 2, 2, 0, 6, 7, 7, 5, 3, 3, 1, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2875,1.015727334432713,1.6695729799444599,validation
101,0.1629418531628522,-145818.50195940593,"{'pred': [3, 0, 0, 6, 2, 3, 3, 3, 7, 0, 0, 3, 7, 7, 7, 5, 5, 3, 1, 1, 2, 4, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.18253968253968256,0.9573672352140778,1.4086308428183734,test
