Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.11878612419098315  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.1307838293787979  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E81DCB4E60>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3540870810425306,0,"{'pred': [0, 0, 1, 1, 2, 2, 1, 1, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,1.0436139006424499,0.7474102167887487,validation
1,0.2858043890238617,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 4, 1, 4, 5, 5, 5, 6, 6, 6, 1, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7571428571428571,1.0657125452935519,0.7662828642029055,test
11,0.4340178484531621,-66936.09023684991,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,1.0640222036116094,0.8969005977551671,validation
11,0.35471607937025273,-66936.09023684991,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 4, 3, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7529761904761904,1.0833645307847721,0.7466072371034438,test
21,0.4210960882533888,-120005.77655706713,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,1.0468876174711492,0.9226337887966792,validation
21,0.35128937701887825,-120005.77655706713,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.775,1.0865902202157878,1.0597742329931146,test
31,0.41346611634335656,-129357.1844719746,"{'pred': [0, 0, 1, 1, 5, 2, 3, 3, 5, 5, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.04545277419523,0.9451528116124126,validation
31,0.36852334139666176,-129357.1844719746,"{'pred': [0, 0, 0, 1, 1, 5, 5, 2, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7000000000000001,1.085444576141886,1.1190591102787237,test
41,0.4135306091968061,-134004.44592156477,"{'pred': [0, 0, 1, 1, 5, 2, 3, 3, 5, 5, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.0504295430620894,0.9766999952589204,validation
41,0.35998441597244446,-134004.44592156477,"{'pred': [0, 0, 0, 1, 1, 1, 5, 2, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7306818181818183,1.097080011004726,1.0940021613933237,test
51,0.43097924748035427,-137292.56085110153,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,1.0543669984670159,0.9511041312979783,validation
51,0.368599528455857,-137292.56085110153,"{'pred': [0, 0, 0, 1, 1, 5, 5, 2, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7000000000000001,1.0793419123781858,1.15521639685154,test
61,0.4435874538425144,-139562.43403621673,"{'pred': [0, 0, 5, 1, 2, 2, 3, 3, 5, 5, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.0357602208115133,0.9463524427824832,validation
61,0.37563690208777795,-139562.43403621673,"{'pred': [0, 0, 0, 1, 1, 5, 5, 2, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7000000000000001,1.1025522282938511,0.9863562843260665,test
71,0.4396700575892463,-141672.91142168758,"{'pred': [0, 0, 5, 1, 2, 2, 3, 3, 5, 5, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.034591491441398,0.9462339579448209,validation
71,0.36700175326254464,-141672.91142168758,"{'pred': [0, 0, 0, 1, 1, 5, 5, 2, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7000000000000001,1.0892503216820917,1.1576787807269397,test
81,0.43841077689275765,-143533.8040971109,"{'pred': [0, 0, 5, 1, 2, 2, 3, 3, 5, 5, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.0364014779160537,0.9429127102445919,validation
81,0.36238112342590145,-143533.8040971109,"{'pred': [0, 0, 0, 1, 1, 1, 5, 2, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7306818181818183,1.0937933265280444,1.1092723944941671,test
91,0.4300320702764636,-144932.33064025262,"{'pred': [0, 0, 5, 1, 2, 2, 3, 3, 5, 5, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.0312504783605279,0.9298435118263289,validation
91,0.37355338515758607,-144932.33064025262,"{'pred': [0, 0, 0, 1, 1, 5, 5, 2, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7000000000000001,1.0830702362114155,1.0925635584258269,test
101,0.44250238954124654,-146413.73585422867,"{'pred': [0, 0, 5, 1, 2, 2, 3, 3, 5, 5, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,1.048650122045571,0.9479600306256246,validation
101,0.37449455219538164,-146413.73585422867,"{'pred': [0, 0, 0, 1, 1, 5, 5, 2, 5, 3, 3, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7000000000000001,1.0884063396878556,1.0399781934199877,test
