Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,isomap:15
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.08357861882138239  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.10554214091244245  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001D19AE39A00>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2888527898707821,0,"{'pred': [0, 0, 6, 6, 1, 1, 2, 0, 1, 2, 5, 5, 6, 1, 5, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.23333333333333334,1.0663397070260037,1.5562022220389404,validation
1,0.18512147841474738,0,"{'pred': [0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 3, 0, 2, 2, 0, 1, 1, 1, 6, 6, 1, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2636904761904762,1.083187022170138,1.6024313907224033,test
11,0.22047716823699215,-45673.8652149844,"{'pred': [0, 0, 6, 6, 1, 1, 0, 0, 0, 2, 5, 1, 3, 1, 5, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.13392857142857142,1.0048737939978623,1.2338670961408278,validation
11,0.11324285660524169,-45673.8652149844,"{'pred': [2, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 6, 2, 1, 1, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1125,1.1047108885185815,1.3033243931181746,test
21,0.21250899935360532,-81254.42000116999,"{'pred': [0, 0, 6, 6, 1, 1, 0, 0, 0, 0, 5, 1, 0, 1, 5, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.11805555555555555,0.9403304404667244,1.1835548675680536,validation
21,0.09443183974548346,-81254.42000116999,"{'pred': [2, 0, 0, 2, 2, 2, 1, 1, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 5, 6, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.11805555555555554,1.0564545069001177,1.0860710629311345,test
31,0.24455239564365303,-92247.12829002454,"{'pred': [2, 0, 7, 6, 7, 7, 0, 0, 0, 0, 1, 1, 0, 1, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.03125,0.8951050914497184,1.1457297517937906,validation
31,0.08761462296698411,-92247.12829002454,"{'pred': [2, 0, 0, 2, 7, 2, 7, 7, 7, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 5, 2, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.05000000000000001,0.9546999289094382,1.0855516015181066,test
41,0.22224026337732689,-97952.66711156689,"{'pred': [0, 0, 7, 6, 7, 7, 0, 0, 0, 0, 1, 1, 0, 1, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.05555555555555555,0.9297636784097142,1.1481853899084027,validation
41,0.08791317775396452,-97952.66711156689,"{'pred': [2, 0, 0, 2, 7, 2, 7, 7, 7, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 5, 1, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.05000000000000001,0.9739081360179717,1.1010249610937213,test
51,0.2224905825329112,-102845.69966223292,"{'pred': [0, 0, 6, 6, 7, 7, 0, 0, 0, 2, 1, 1, 0, 1, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.0625,0.9450851690120254,1.1430038617186862,validation
51,0.08810628029260284,-102845.69966223292,"{'pred': [2, 0, 0, 2, 7, 2, 7, 7, 7, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 5, 5, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.05000000000000001,0.9779489682298772,1.104603471408041,test
61,0.24149964892699619,-106660.36475280332,"{'pred': [2, 0, 6, 6, 7, 7, 0, 0, 0, 2, 1, 1, 1, 1, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.041666666666666664,0.9677628716452229,1.1461125403454782,validation
61,0.08781870065181688,-106660.36475280332,"{'pred': [2, 0, 0, 2, 2, 2, 7, 7, 7, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 5, 5, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.05000000000000001,1.04196677367921,1.131975494222797,test
71,0.2211176503562511,-110193.40785985088,"{'pred': [0, 0, 7, 6, 1, 7, 0, 6, 0, 2, 1, 1, 1, 1, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,0.9673323931143623,1.157185609467075,validation
71,0.08694260525809694,-110193.40785985088,"{'pred': [2, 0, 0, 7, 7, 2, 7, 1, 7, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 5, 3, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.05000000000000001,1.0052893636155358,1.1321476165000535,test
81,0.2466404067799695,-112755.6082736996,"{'pred': [2, 0, 6, 6, 7, 1, 0, 6, 0, 0, 1, 1, 1, 1, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.041666666666666664,1.0052560453678698,1.2665746589838953,validation
81,0.08681828972529337,-112755.6082736996,"{'pred': [2, 0, 0, 2, 2, 2, 1, 7, 1, 0, 2, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 5, 5, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.05555555555555555,1.002256415473095,1.1403382507178086,test
91,0.24048506758175406,-114952.50814073512,"{'pred': [2, 0, 6, 6, 7, 1, 0, 6, 0, 2, 1, 1, 1, 1, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.05,0.9790092008335957,1.1573077893608776,validation
91,0.08672760531988327,-114952.50814073512,"{'pred': [2, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 5, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.05000000000000001,0.995204317651743,1.1462205241082153,test
101,0.2479789587153986,-116615.898491251,"{'pred': [2, 0, 6, 6, 1, 1, 0, 6, 0, 0, 1, 1, 1, 1, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.041666666666666664,0.9934582588076536,1.2726023472465942,validation
101,0.09282938097885318,-116615.898491251,"{'pred': [2, 0, 0, 2, 0, 2, 1, 1, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 5, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1125,1.0381925022986025,1.1212373722401168,test
