Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,isomap:15
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.09440261699087962  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.11537226729646312  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002044A1CF650>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1687027876121311,0,"{'pred': [0, 0, 0, 0, 6, 2, 6, 0, 6, 6, 1, 5, 6, 6, 4, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.29365079365079366,1.0370453599904434,1.6801333350688135,validation
1,0.165161563473653,0,"{'pred': [1, 0, 0, 6, 6, 6, 2, 2, 2, 0, 1, 1, 1, 6, 6, 1, 1, 5, 0, 6, 1, 6, 6, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.27976190476190477,1.0693124011677018,1.9579029341844885,test
11,0.14978429814409894,541580.2380714451,"{'pred': [0, 0, 3, 0, 6, 2, 6, 0, 6, 6, 1, 1, 6, 1, 4, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.19791666666666666,0.996166728851913,1.540925616197507,validation
11,0.12114071696820287,541580.2380714451,"{'pred': [2, 0, 0, 3, 6, 5, 2, 2, 2, 0, 1, 1, 6, 6, 6, 1, 1, 1, 0, 6, 0, 6, 6, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.19237012987012983,1.0482784743874545,1.6486742020604919,test
21,0.15711470743328565,-66133.21156036557,"{'pred': [0, 0, 0, 0, 6, 2, 6, 1, 6, 6, 1, 1, 6, 1, 4, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.19791666666666666,1.0896425105000735,1.595452610104843,validation
21,0.10442525651525876,-66133.21156036557,"{'pred': [2, 0, 0, 3, 6, 5, 2, 2, 2, 0, 1, 4, 6, 6, 6, 1, 1, 1, 0, 1, 0, 6, 6, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16964285714285712,1.124155103246737,1.7181591569467536,test
31,0.16401877818336935,-90572.29437221486,"{'pred': [0, 0, 3, 0, 2, 2, 6, 1, 6, 6, 1, 1, 6, 0, 4, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.244047619047619,1.1366849861979609,1.7219505576520984,validation
31,0.11163888481319159,-90572.29437221486,"{'pred': [2, 0, 0, 3, 4, 5, 2, 2, 2, 0, 1, 4, 6, 6, 6, 1, 1, 1, 0, 1, 0, 6, 4, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16964285714285712,1.1498743488763292,1.7581791984894033,test
41,0.15812553597621942,-97559.29830922573,"{'pred': [0, 0, 6, 0, 2, 2, 6, 1, 6, 6, 1, 1, 6, 4, 4, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25625,1.1049217374772664,1.6685149722633466,validation
41,0.16904700270835968,-97559.29830922573,"{'pred': [2, 0, 0, 3, 7, 5, 2, 2, 2, 0, 1, 4, 6, 6, 6, 1, 1, 5, 0, 1, 0, 6, 4, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.21964285714285714,1.1400389372008293,1.5603415683691813,test
51,0.15708996783712498,-102353.06328087767,"{'pred': [0, 0, 3, 0, 2, 2, 6, 1, 6, 6, 1, 1, 6, 4, 4, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.26071428571428573,1.0751598746895963,1.6792241419709157,validation
51,0.11444082382024709,-102353.06328087767,"{'pred': [2, 0, 0, 3, 7, 7, 2, 2, 2, 0, 1, 4, 6, 6, 6, 1, 1, 1, 0, 1, 0, 6, 6, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16964285714285712,1.1533577064446514,1.7493418970335946,test
61,0.15885840004818585,-105761.79234269116,"{'pred': [0, 0, 3, 0, 2, 2, 6, 1, 6, 6, 1, 1, 6, 4, 4, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.26071428571428573,1.0616453409124016,1.662158546304994,validation
61,0.11756244147247719,-105761.79234269116,"{'pred': [2, 0, 0, 3, 4, 5, 2, 2, 2, 0, 1, 4, 6, 6, 1, 1, 1, 1, 0, 1, 0, 6, 6, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16964285714285712,1.149950101685648,1.7788157966038587,test
71,0.1599903955133567,-108271.32406344956,"{'pred': [0, 0, 3, 0, 2, 2, 6, 1, 6, 6, 1, 1, 6, 4, 4, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.26071428571428573,1.0889480822782742,1.6754287104800913,validation
71,0.11523977328429928,-108271.32406344956,"{'pred': [2, 0, 0, 3, 4, 7, 2, 2, 2, 0, 1, 4, 6, 6, 1, 1, 1, 1, 0, 1, 0, 4, 6, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16964285714285712,1.1510085226720452,1.723933950925084,test
81,0.15774254182718983,-109989.72992498867,"{'pred': [0, 0, 3, 0, 1, 2, 6, 1, 6, 6, 1, 1, 6, 1, 4, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.225,1.0820587825905772,1.5151527478430293,validation
81,0.17650205409504313,-109989.72992498867,"{'pred': [2, 0, 0, 3, 4, 5, 2, 2, 2, 0, 1, 4, 6, 6, 1, 1, 1, 5, 0, 6, 0, 4, 6, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.25535714285714284,1.130020054056949,1.5971198330582073,test
91,0.15873100207350102,-111572.18394928207,"{'pred': [0, 0, 3, 0, 1, 2, 6, 1, 6, 6, 1, 1, 6, 4, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.225,1.07472400734509,1.5199236816610582,validation
91,0.13575532364021092,-111572.18394928207,"{'pred': [2, 0, 0, 3, 6, 7, 2, 2, 2, 0, 1, 4, 6, 6, 1, 1, 1, 1, 0, 6, 0, 4, 6, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.20089285714285712,1.1259687286272388,1.7577330392445898,test
101,0.16174413832925064,-112951.00507305117,"{'pred': [0, 0, 3, 0, 1, 2, 6, 1, 6, 6, 1, 1, 6, 4, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.225,1.0715969278370363,1.5549522860144762,validation
101,0.12117648873681988,-112951.00507305117,"{'pred': [2, 0, 0, 3, 7, 7, 2, 2, 2, 0, 1, 4, 6, 6, 1, 1, 1, 1, 0, 1, 0, 4, 4, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16964285714285712,1.1175789415996733,1.8184436391435934,test
