Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,isomap:15
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.0847324865807246  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.11304824249547503  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002118FE62FC0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.23878776729235868,0,"{'pred': [2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.125,1.0496918599252036,1.0142726391197647,validation
1,0.1859552901568104,0,"{'pred': [0, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 7, 0, 6, 6, 5, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14250700280112047,1.0636809005030865,1.3157374701635307,test
11,0.18873381571463183,-27163.043533594242,"{'pred': [2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.125,1.0420811576652778,1.0340335829683196,validation
11,0.16785944543008371,-27163.043533594242,"{'pred': [0, 0, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 0, 6, 6, 5, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.15964912280701757,1.025493585810115,1.1210953825673928,test
21,0.20742987722463707,-61635.73763696609,"{'pred': [0, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.225,1.1034858306200794,1.0796371286554767,validation
21,0.15662575458537292,-61635.73763696609,"{'pred': [0, 0, 2, 6, 3, 6, 2, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 7, 1, 6, 6, 4, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.15267857142857144,1.0827197832265185,1.1082769520210474,test
31,0.1744946440195365,-79017.01087777292,"{'pred': [2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.125,1.1232401913551162,1.0778682832653685,validation
31,0.14822604835616135,-79017.01087777292,"{'pred': [0, 0, 2, 6, 3, 6, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 7, 7, 1, 6, 6, 4, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16458333333333333,1.0385497525765812,1.080256861894912,test
41,0.18681496653922883,-85801.15077542345,"{'pred': [2, 2, 6, 2, 2, 2, 6, 6, 0, 6, 6, 7, 0, 6, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.10267857142857142,1.1265832642327849,1.0981090354119172,validation
41,0.12727442433900255,-85801.15077542345,"{'pred': [0, 2, 2, 6, 3, 6, 2, 6, 3, 7, 3, 0, 0, 6, 6, 6, 7, 7, 1, 6, 6, 4, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16666666666666666,1.0763397822053644,1.1209459784844842,test
51,0.18665655681494522,-91434.80133508229,"{'pred': [2, 2, 6, 6, 2, 2, 6, 6, 0, 6, 6, 7, 0, 6, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1111111111111111,1.0995173608473712,1.0775142649253906,validation
51,0.13712378425022073,-91434.80133508229,"{'pred': [0, 0, 2, 6, 3, 6, 2, 6, 3, 6, 3, 0, 0, 6, 6, 6, 7, 7, 1, 6, 6, 4, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2015567765567766,1.0676027879301941,1.0869292544707614,test
61,0.21489486004862027,-95388.0548170786,"{'pred': [0, 2, 6, 6, 2, 2, 6, 6, 0, 6, 6, 7, 0, 6, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1777777777777778,1.0879187355514972,1.1101137246719874,validation
61,0.13332324060017905,-95388.0548170786,"{'pred': [0, 0, 2, 6, 3, 6, 2, 6, 3, 7, 3, 0, 0, 6, 6, 6, 7, 7, 7, 6, 6, 4, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.20476190476190478,1.0403084172661634,1.0866155990484192,test
71,0.17423069208472622,-98720.99817391064,"{'pred': [2, 2, 6, 6, 2, 2, 6, 6, 0, 6, 6, 6, 6, 6, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.12878787878787878,1.0538309997590702,0.9787739516754648,validation
71,0.13213174427219096,-98720.99817391064,"{'pred': [0, 0, 2, 6, 3, 6, 2, 6, 3, 7, 3, 6, 0, 6, 6, 6, 6, 7, 0, 6, 6, 4, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1988095238095238,1.0585942003314908,1.0931552858033091,test
81,0.24445590708344112,-101308.26303527037,"{'pred': [0, 0, 6, 6, 2, 2, 6, 6, 0, 6, 6, 6, 0, 6, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2333333333333333,1.044842290001189,1.1002665529204536,validation
81,0.13209912383202302,-101308.26303527037,"{'pred': [0, 0, 2, 6, 3, 6, 2, 6, 3, 0, 3, 6, 0, 6, 6, 6, 7, 7, 7, 6, 6, 4, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2015567765567766,1.0293240204780314,1.1045105197207645,test
91,0.24928558549918528,-103820.22540183166,"{'pred': [0, 0, 6, 6, 2, 2, 6, 6, 0, 6, 6, 6, 7, 6, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25,1.0342652449155274,1.113755247964728,validation
91,0.13813715933054593,-103820.22540183166,"{'pred': [0, 0, 2, 6, 3, 6, 2, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 7, 7, 6, 6, 4, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.15267857142857144,1.0188878660666105,1.0888457855207831,test
101,0.21213162780689734,-105870.07791145358,"{'pred': [2, 0, 6, 2, 2, 2, 6, 6, 0, 6, 6, 6, 6, 6, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1958333333333333,1.0418487903748608,1.0374285341218763,validation
101,0.1379816381651227,-105870.07791145358,"{'pred': [0, 0, 2, 6, 3, 6, 2, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 7, 0, 6, 6, 4, 6, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14375000000000002,1.0423184393552698,1.0894801755931254,test
