Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.13084438754580455  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.12210034994988177  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000020CB99773B0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16834754439902208,0,"{'pred': [0, 0, 6, 6, 3, 2, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.021844873520493,2.161680694561323,validation
1,0.11684865218356638,0,"{'pred': [3, 0, 0, 6, 6, 6, 2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 5, 3, 6, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2815476190476191,1.0525986676181314,1.943806449531207,test
11,0.25887430993739985,-51241.38144433429,"{'pred': [0, 3, 6, 6, 1, 2, 1, 1, 2, 2, 5, 5, 2, 1, 1, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25,1.062376625101066,2.3432756800834,validation
11,0.11562106907483566,-51241.38144433429,"{'pred': [3, 0, 0, 6, 6, 6, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3, 6, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.26875,1.0969499009574561,2.429419181716953,test
21,0.25532813786536995,-114969.51335413055,"{'pred': [3, 3, 6, 6, 5, 2, 1, 1, 2, 7, 5, 5, 7, 2, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.15000000000000002,0.9234069593931906,2.4485532284976643,validation
21,0.11342640759755027,-114969.51335413055,"{'pred': [3, 0, 0, 7, 6, 5, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3, 1, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.25625000000000003,1.1053345114619082,2.4151125400535056,test
31,0.2408321357298716,-123290.10297588953,"{'pred': [3, 0, 6, 6, 1, 2, 1, 1, 2, 2, 5, 5, 0, 2, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.22916666666666666,1.0388950609227987,1.9609132219125933,validation
31,0.10692644635503205,-123290.10297588953,"{'pred': [4, 0, 0, 6, 5, 5, 2, 2, 2, 3, 2, 7, 2, 7, 2, 3, 3, 3, 4, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2690476190476191,1.0969298675107406,2.2344526005005814,test
41,0.21271078039448268,-128192.76869818117,"{'pred': [3, 0, 6, 6, 1, 2, 1, 1, 2, 2, 3, 5, 7, 2, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.20833333333333331,1.0485548906788187,1.8624853793933454,validation
41,0.11130573100725638,-128192.76869818117,"{'pred': [7, 0, 0, 5, 5, 5, 2, 2, 2, 3, 7, 7, 2, 2, 2, 3, 3, 3, 1, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2815476190476191,1.093179480413189,2.391100496741399,test
51,0.17821907220589212,-131044.96050735898,"{'pred': [3, 0, 6, 6, 1, 2, 7, 1, 2, 7, 3, 3, 7, 2, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.13333333333333333,1.0321831352313708,2.1381861607653754,validation
51,0.11478370873939872,-131044.96050735898,"{'pred': [7, 0, 0, 5, 7, 5, 2, 2, 2, 3, 7, 7, 2, 2, 2, 3, 3, 3, 1, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2815476190476191,1.0793849784788556,2.4048038860888545,test
61,0.17998976375466605,-133272.01605823348,"{'pred': [3, 0, 6, 6, 1, 2, 7, 1, 2, 2, 3, 3, 7, 2, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.125,1.0391746146722016,2.0783760139030467,validation
61,0.09502089251547431,-133272.01605823348,"{'pred': [7, 7, 0, 5, 5, 7, 2, 2, 2, 3, 7, 7, 2, 2, 7, 3, 3, 3, 1, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.25446428571428575,1.0795927191489643,1.652718869258841,test
71,0.21586349516060974,-135146.88013665358,"{'pred': [3, 0, 6, 6, 7, 2, 7, 1, 2, 7, 3, 5, 7, 2, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.21666666666666667,1.0264188232961455,1.9015776925123955,validation
71,0.10904819999673039,-135146.88013665358,"{'pred': [0, 7, 0, 6, 7, 7, 2, 2, 2, 3, 7, 7, 2, 2, 2, 3, 3, 3, 1, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2690476190476191,1.0864107456235952,2.10533854468183,test
81,0.2202137543305688,-136666.90708394893,"{'pred': [3, 0, 6, 6, 1, 2, 7, 1, 2, 2, 3, 5, 7, 2, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.20833333333333331,1.0275541699784123,1.9405793963536784,validation
81,0.10173184637966654,-136666.90708394893,"{'pred': [7, 7, 0, 6, 7, 7, 2, 2, 2, 3, 7, 7, 2, 7, 7, 3, 3, 3, 1, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2553571428571429,1.0539954534897993,1.6495886362672623,test
91,0.08602283376583064,-137832.42630759405,"{'pred': [3, 3, 7, 6, 7, 2, 1, 1, 2, 7, 3, 3, 7, 2, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.05,0.9369745279963869,2.7311169297610407,validation
91,0.0994127060004899,-137832.42630759405,"{'pred': [7, 7, 0, 6, 7, 7, 2, 2, 2, 3, 7, 7, 2, 2, 7, 3, 3, 3, 1, 6, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.24196428571428574,1.0630123047876534,1.5580217722880556,test
101,0.22688480392010604,-138771.2285954732,"{'pred': [0, 0, 6, 6, 7, 2, 7, 1, 2, 2, 3, 5, 7, 2, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25,1.0203957066198954,1.9259872425174172,validation
101,0.10084427653760981,-138771.2285954732,"{'pred': [3, 7, 0, 6, 7, 7, 2, 2, 2, 1, 7, 7, 7, 2, 7, 3, 3, 3, 1, 1, 1, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.16964285714285712,1.0981120652338454,2.0916764090512387,test
