Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.9445777192401021  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.1462925055665312  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,7
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000023971362810>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.22860580705121164,0,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 7, 7, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4666666666666666,0.8382826264686059,1.0236318507896918,validation
1,0.21074291560498468,0,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4791666666666667,0.839090223700791,1.0193352849724857,test
11,0.18799021256568696,61940.275235948175,"{'pred': [0, 0, 6, 6, 2, 2, 2, 3, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6,0.9996076381788577,0.8320463404735752,validation
11,0.1378919065375092,61940.275235948175,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5,0.9976543663904527,0.845123175596844,test
21,0.12942246641172758,-71113.77728873609,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.8740582254952194,0.9634936345978613,validation
21,0.12294269887308487,-71113.77728873609,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5,0.8776787664882683,0.932638251668929,test
31,0.11634785779282289,-111676.51003181812,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.8616165959191295,1.0060141345621587,validation
31,0.10930770934293496,-111676.51003181812,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5,0.8618846163248303,0.9684652881699255,test
41,0.11809127649855741,-125526.10112952896,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.8658584913001357,1.0517383803095701,validation
41,0.10815024263097964,-125526.10112952896,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5,0.8638291644980663,1.01763461981177,test
51,0.1208999873175421,-130172.01028079093,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.86478842705853,1.0233106852760323,validation
51,0.1179782914834693,-130172.01028079093,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5,0.8603296388684183,1.0136291415635552,test
61,0.12245205824317504,-133411.43391661948,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.8642432563504852,1.018120275968539,validation
61,0.11724498575667938,-133411.43391661948,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5,0.8633231176138084,0.9984231595798981,test
71,0.1239442168298924,-136423.42426934355,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.8648792130223324,0.9664015409589763,validation
71,0.12855685836842898,-136423.42426934355,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5,0.8650370639370181,0.9580209712229242,test
81,0.12139554421049134,-139665.7002555405,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.8581919797973703,0.9721238261902668,validation
81,0.12438353642946186,-139665.7002555405,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5,0.8613152212133189,0.9707709581674815,test
91,0.11923767230999623,-142370.2414347604,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.8578632051411142,0.9784140413783344,validation
91,0.11848644395399945,-142370.2414347604,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5,0.8597158592656572,0.9629161457700548,test
101,0.12228720166798168,-144620.14964412854,"{'pred': [0, 0, 6, 6, 2, 2, 2, 2, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.8599365204469661,0.9757362140577506,validation
101,0.11651385092872826,-144620.14964412854,"{'pred': [0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 2, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5,0.8648179007969244,0.9617915963645777,test
