Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.08139027680883673  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.15382309805220842  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001B0D8A641A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.25026530667779057,0,"{'pred': [0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 5, 4, 6, 6, 4, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3333333333333333,1.0963175627568957,1.7582321486957189,validation
1,0.1274503399237998,0,"{'pred': [0, 0, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 6, 6, 6, 4, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.28571428571428575,1.1090023135991942,1.8041618431525623,test
11,0.19997403787792664,-53584.58233521336,"{'pred': [0, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 5, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.20833333333333331,1.0568420156666736,1.4489409732070948,validation
11,0.1158337826647135,-53584.58233521336,"{'pred': [0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 6, 6, 6, 4, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.25,1.1142076099831255,1.3873142859285392,test
21,0.19417317389299393,-93598.89653331554,"{'pred': [4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 5, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.0366888010936584,1.7307327325389579,validation
21,0.10237910809756556,-93598.89653331554,"{'pred': [0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 6, 6, 4, 4, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.225,1.0201681210720923,1.1946893330445385,test
31,0.1914991917572147,-107671.0317894177,"{'pred': [4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 5, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.052526000528624,1.8295218483855944,validation
31,0.08527298646265369,-107671.0317894177,"{'pred': [0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1875,1.0229215444143396,1.1010189614232637,test
41,0.19334201111703492,-113255.1210071226,"{'pred': [4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 5, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.0509983372948144,1.8260063112738694,validation
41,0.0822591457115216,-113255.1210071226,"{'pred': [0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1875,1.023782310876052,1.0999004445786307,test
51,0.19417221911080712,-115987.81759017057,"{'pred': [4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 5, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.0482716634331357,1.8578092690224635,validation
51,0.09382252505239015,-115987.81759017057,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1625,1.028870784192497,1.091161794214587,test
61,0.19471316110543782,-118182.07699682389,"{'pred': [4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 5, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.0504869305006697,1.8741241234639987,validation
61,0.0927403851286912,-118182.07699682389,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1625,1.0293107835135975,1.1051146543325066,test
71,0.19426060320663296,-119892.52940034756,"{'pred': [4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 5, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.050525958964502,1.8352000133231965,validation
71,0.09286098753897698,-119892.52940034756,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1625,1.021809769645931,1.1121883844038083,test
81,0.1942074334689992,-121334.60870749532,"{'pred': [4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 5, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.0505739906795428,1.892999024466215,validation
81,0.09290620962674638,-121334.60870749532,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1625,1.0197233662191572,1.1065054595101451,test
91,0.19776241104831463,-122539.20903812033,"{'pred': [4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 5, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.043267991033465,1.9614355025525607,validation
91,0.09306029512695103,-122539.20903812033,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1625,1.0177599222092932,1.1157244616198543,test
101,0.1958299604353031,-123132.20194001509,"{'pred': [4, 0, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 5, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16666666666666666,1.042855256695114,1.9634609171509387,validation
101,0.0932706206759128,-123132.20194001509,"{'pred': [4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 6, 4, 4, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1625,1.017292353991851,1.1071295047017886,test
