Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.23400889209617878  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.001382046678755351  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000014281714A40>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13973226694428403,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7181011811028245,1.2078055642891437,validation
1,0.09775091872873354,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7355215121895872,1.1271612609231514,test
11,0.13642136002763525,-206162.96080487082,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7876842221039846,1.1721849736233885,validation
11,0.09688691783955072,-206162.96080487082,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8083062050874914,1.106017217002553,test
21,0.1396053759736838,-215850.77735333197,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7836908360953385,1.1659738410959162,validation
21,0.09614541014763393,-215850.77735333197,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8070641063586566,1.1012536316027737,test
31,0.18955655160369653,-226892.80519945355,"{'pred': [0, 0, 3, 4, 2, 2, 4, 3, 4, 4, 5, 5, 4, 6, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6630952380952381,0.8302920939180336,1.1297019796803027,validation
31,0.08780031715603723,-226892.80519945355,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 4, 4, 4, 4, 4, 3, 4, 3, 6, 6, 6, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6654761904761904,0.806611545311871,1.1085502351168492,test
41,0.14211890232949007,-231404.37808500463,"{'pred': [1, 0, 7, 7, 0, 6, 4, 6, 4, 4, 7, 7, 5, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.275,0.6786989464622085,1.4586566534607674,validation
41,0.07655649125376386,-231404.37808500463,"{'pred': [0, 0, 0, 7, 7, 1, 6, 0, 6, 7, 4, 4, 1, 4, 4, 4, 4, 7, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.26825396825396824,0.7102330895159524,1.1480057182337127,test
51,0.12344361228005563,-232952.66165889494,"{'pred': [1, 3, 1, 7, 0, 6, 4, 6, 4, 4, 4, 4, 3, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2839285714285714,0.6711225398389921,1.4832263885614436,validation
51,0.08121372136916524,-232952.66165889494,"{'pred': [0, 0, 3, 4, 4, 1, 6, 3, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2994047619047619,0.6779784050214643,1.2128605869884137,test
61,0.13979322916686207,-233332.8660976303,"{'pred': [0, 0, 7, 3, 6, 6, 4, 0, 4, 4, 4, 4, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3547619047619047,0.7105641410374819,1.3161122045808207,validation
61,0.07786868544226513,-233332.8660976303,"{'pred': [0, 0, 0, 4, 4, 1, 6, 6, 6, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3134615384615385,0.70949221583152,1.1490075175940957,test
71,0.15362361242477102,-233989.92581537925,"{'pred': [6, 0, 1, 6, 6, 6, 4, 6, 4, 4, 4, 5, 6, 6, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4722222222222222,0.7450011072086475,1.283991191548459,validation
71,0.08609330143080868,-233989.92581537925,"{'pred': [6, 0, 1, 4, 4, 1, 6, 6, 6, 4, 4, 4, 3, 4, 4, 5, 4, 3, 6, 2, 0, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3308712121212121,0.7401812084310991,1.137620998729339,test
81,0.16142542254087114,-234359.93487629175,"{'pred': [1, 0, 4, 6, 6, 6, 4, 6, 4, 4, 4, 7, 5, 6, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.25297619047619047,0.6707846243828627,1.4580582878119779,validation
81,0.07367430293150562,-234359.93487629175,"{'pred': [6, 0, 5, 4, 4, 1, 6, 6, 6, 4, 4, 4, 1, 4, 4, 4, 4, 3, 0, 2, 0, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.22738095238095238,0.6462422283808917,1.20106187957423,test
91,0.14585889907108943,-234537.8914242803,"{'pred': [6, 0, 4, 0, 6, 6, 4, 0, 4, 4, 4, 4, 6, 6, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.26726190476190476,0.7127439795283488,1.334049666768793,validation
91,0.07708897119113672,-234537.8914242803,"{'pred': [0, 0, 6, 4, 4, 1, 6, 6, 6, 4, 4, 4, 1, 4, 4, 4, 4, 3, 6, 2, 0, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2943452380952381,0.7150264410724448,1.1524107677469715,test
101,0.14136938172597238,-234613.85805327602,"{'pred': [3, 1, 7, 3, 6, 5, 4, 6, 4, 4, 4, 7, 6, 6, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.21666666666666667,0.6796668802073995,1.3815988881878216,validation
101,0.07556597927461793,-234613.85805327602,"{'pred': [0, 0, 3, 4, 4, 1, 6, 6, 6, 4, 4, 4, 1, 4, 4, 4, 4, 3, 0, 2, 0, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2630952380952381,0.680312759578648,1.1745662035572537,test
