Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.15771187470853482  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.001459979612519589  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002798560C9E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20166639531682112,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6922444637205567,9.77091778522286,validation
1,0.17575993707633022,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7242788184593404,9.664234341206054,test
11,0.1990306591741367,-198323.98348398716,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7667447819756235,5.047309145535094,validation
11,0.17417860760307335,-198323.98348398716,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.792411712182182,3.4746094351593304,test
21,0.17723723142563103,-213447.55168056447,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8487088378160245,1.1827059282563015,validation
21,0.16373267375522746,-213447.55168056447,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8690922839044922,1.0552048965316225,test
31,0.17326996700163602,-220978.03065886462,"{'pred': [0, 0, 1, 1, 1, 2, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6130952380952381,0.8124714285348932,1.5305769689753626,validation
31,16.41848835114902,-220978.03065886462,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 2, 7, 4, 4, 7, 7, 7, 6, 3, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6601190476190476,0.8725644430606907,1.3492851722318502,test
41,0.16359342962645257,-223708.25322166135,"{'pred': [0, 3, 1, 1, 1, 2, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5714285714285714,0.8191520521031412,1.44872379582193,validation
41,0.13789669735689541,-223708.25322166135,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 3, 3, 2, 7, 4, 4, 7, 7, 2, 1, 3, 3, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4863095238095238,0.8045106400522388,1.2805328651618373,test
51,0.2365607165852507,-224216.5920137663,"{'pred': [0, 3, 2, 3, 1, 2, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.7818601451365319,1.453703497585421,validation
51,0.1304758721456302,-224216.5920137663,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 3, 3, 7, 7, 4, 4, 7, 7, 2, 0, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5196428571428572,0.7753399305606623,1.1799099603799288,test
61,0.14075819018641295,-224641.0309544481,"{'pred': [7, 1, 7, 1, 1, 2, 7, 7, 4, 4, 5, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.38988095238095233,0.7181160620464276,1.8825212737857189,validation
61,0.15435066368354175,-224641.0309544481,"{'pred': [0, 0, 3, 1, 4, 1, 7, 2, 7, 7, 7, 7, 7, 4, 4, 7, 5, 7, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.561904761904762,0.8428936610710248,1.2287074793391832,test
71,0.2016959284180746,-224954.44291111524,"{'pred': [0, 4, 2, 6, 1, 2, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45416666666666666,0.7776302754827411,2.0841874361404154,validation
71,0.17145797862709758,-224954.44291111524,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 7, 7, 2, 7, 1, 4, 5, 5, 5, 6, 3, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5613095238095238,0.9130638622163648,1.2163395517789117,test
81,0.18739571873160565,-225041.85697790372,"{'pred': [0, 4, 2, 6, 1, 2, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45416666666666666,0.7845826249907537,1.4979611424133297,validation
81,0.18022383395339758,-225041.85697790372,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 7, 3, 2, 7, 4, 4, 5, 5, 5, 6, 3, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6722222222222222,0.8880194423528786,1.2298841519791934,test
91,0.20128386704465853,-225088.1666622817,"{'pred': [0, 4, 2, 6, 1, 2, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45416666666666666,0.7749133001577486,1.3775186734762315,validation
91,0.17497091859399846,-225088.1666622817,"{'pred': [0, 0, 0, 3, 1, 1, 7, 2, 7, 7, 7, 2, 7, 4, 4, 5, 5, 5, 6, 3, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5916666666666667,0.8817846105208111,1.201083082905749,test
101,0.22044568570543013,-225111.62469147734,"{'pred': [0, 4, 2, 6, 1, 2, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45416666666666666,0.7685137111854429,1.3631863189914069,validation
101,0.17594497253969196,-225111.62469147734,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 7, 7, 2, 7, 4, 4, 5, 5, 5, 6, 3, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6166666666666667,0.8694260891096434,1.2356934269877058,test
