Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.07449203036397405  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13186801445106386  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E282CEE510>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15802477150062788,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7791033362056106,1.2643566517428781,validation
1,0.11307057516292535,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.803769645614801,1.1625809421514817,test
11,0.3349908559539463,23428.736334805926,"{'pred': [0, 0, 1, 1, 2, 2, 4, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.9023251425354288,1.0523982429274126,validation
11,0.24045905469782503,23428.736334805926,"{'pred': [4, 0, 0, 1, 1, 1, 3, 2, 3, 3, 4, 4, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7541666666666668,0.8995532456051918,1.0303802348882898,test
21,0.36166443926796,-45529.61197770601,"{'pred': [0, 4, 4, 4, 2, 2, 4, 3, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6805555555555555,0.8905871378883766,0.9259144344107295,validation
21,4.248803438765586,-45529.61197770601,"{'pred': [4, 0, 0, 4, 1, 0, 2, 2, 2, 3, 4, 4, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7515151515151516,0.9070622878660435,0.8674954745827832,test
31,0.3738023330393439,-51649.00391699615,"{'pred': [0, 7, 0, 0, 0, 2, 0, 3, 0, 4, 5, 5, 0, 0, 0, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3958333333333333,0.9231373467130752,1.0439863388390755,validation
31,7.994570658925249e+92,-51649.00391699615,"{'pred': [4, 0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 4, 4, 0, 0, 0, 0, 5, 6, 0, 6, 0, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3509920634920635,0.8792077664540099,1.022563914908634,test
41,0.39205215818535927,-56291.83624240883,"{'pred': [7, 4, 4, 4, 0, 2, 7, 3, 4, 4, 0, 0, 4, 0, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2791666666666667,0.8984241304215071,0.9631864548518065,validation
41,120669591.21396898,-56291.83624240883,"{'pred': [7, 0, 0, 4, 1, 4, 0, 2, 0, 3, 4, 0, 4, 4, 4, 4, 0, 5, 6, 4, 4, 0, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5083333333333333,0.9394975236646661,0.7306457270610752,test
51,0.32654684204512013,-67795.56611661665,"{'pred': [0, 4, 0, 7, 2, 2, 4, 5, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5422619047619048,0.8666531890335062,0.8205067685480326,validation
51,98.4580667423106,-67795.56611661665,"{'pred': [0, 0, 0, 4, 1, 4, 2, 2, 2, 3, 4, 4, 4, 4, 4, 0, 4, 5, 6, 6, 6, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7071428571428572,0.937819869950512,0.8186381292716384,test
61,4.244526679346611e+102,-75697.37936136905,"{'pred': [0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.11666666666666667,0.8072660712050223,0.6268440624243691,validation
61,5.760326962008412e+135,-75697.37936136905,"{'pred': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.21875,0.8696368641076684,0.5373645131610448,test
71,6049122.480182637,-88391.23494646348,"{'pred': [7, 0, 0, 4, 4, 2, 1, 4, 4, 4, 7, 5, 0, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4547619047619047,0.9420301195729395,0.9103960995656338,validation
71,1.8802991664968535e+30,-88391.23494646348,"{'pred': [4, 7, 0, 4, 1, 1, 2, 4, 2, 3, 4, 0, 4, 2, 4, 4, 7, 5, 6, 0, 6, 0, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.53125,0.9322935230970409,0.9364109682976367,test
81,0.23120330697960476,-103133.53583558064,"{'pred': [7, 4, 0, 1, 2, 2, 4, 3, 4, 4, 5, 5, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6714285714285714,0.8927726366677345,1.4118099054663975,validation
81,0.1663828892733681,-103133.53583558064,"{'pred': [4, 4, 0, 0, 4, 1, 4, 2, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6410714285714286,0.9408417002598298,1.3541629336456598,test
91,0.30725529959024334,-111134.98692961466,"{'pred': [7, 4, 1, 0, 2, 2, 4, 3, 4, 4, 5, 5, 4, 0, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.9156716241699956,1.201374392108282,validation
91,65.62544441714132,-111134.98692961466,"{'pred': [4, 4, 0, 4, 4, 1, 2, 2, 2, 4, 4, 4, 4, 0, 4, 5, 4, 4, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5583333333333333,0.9615295958408777,1.2624489585507102,test
101,9.153023005300193e+17,-115062.54536863658,"{'pred': [4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.26785714285714285,0.8723991795770367,0.913614031858854,validation
101,3.2836435114807184e+134,-115062.54536863658,"{'pred': [0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.18939393939393936,0.7792616657100737,0.7458813526849652,test
