Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.17800161598290973  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.04143844387951328  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001802E51BBF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14736802463504045,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7240107163015068,1.014301807067016,validation
1,0.11934028932447915,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7462783409192779,1.0144831052352998,test
11,0.14998494636563936,-170234.0189997396,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7819264986333528,0.9952776900211222,validation
11,0.12143841003575447,-170234.0189997396,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8092193326439383,0.9941617621454738,test
21,0.14750051300799308,-203522.92041875128,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7920167763381856,0.9931490517919852,validation
21,0.12112552255198587,-203522.92041875128,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.818840901654046,0.9902652141760734,test
31,0.2114386911221458,-214239.7038676182,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8375995372399829,1.0904562663233417,validation
31,0.12701648144017644,-214239.7038676182,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 3, 5, 6, 6, 6, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9187500000000001,0.8662641074598176,1.0289289704379607,test
41,0.2302327517709672,-220088.74842071126,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619048,0.822524496589963,1.0368662694370412,validation
41,0.17676304109246935,-220088.74842071126,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 0, 4, 4, 4, 5, 4, 5, 6, 6, 6, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8758928571428571,0.8674904947012281,0.9782126227036914,test
51,0.2330011855699241,-221869.18895285443,"{'pred': [0, 4, 1, 1, 2, 2, 3, 4, 4, 0, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6354166666666666,0.8238661046753203,1.0790969228564014,validation
51,0.19845799536967937,-221869.18895285443,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 7, 4, 4, 0, 5, 4, 5, 1, 6, 6, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.794047619047619,0.8795809846354098,0.9093384048581169,test
61,0.19772275349065804,-222225.67594034137,"{'pred': [0, 4, 1, 1, 2, 2, 6, 5, 4, 0, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5357142857142857,0.8114896838617361,1.1516916944608508,validation
61,0.20840290569089545,-222225.67594034137,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 3, 3, 7, 0, 4, 0, 4, 4, 5, 1, 6, 6, 4, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6217261904761905,0.9096817486444732,0.8491444019784152,test
71,0.20059559932978313,-222478.0794432966,"{'pred': [7, 1, 1, 1, 2, 2, 6, 4, 4, 0, 4, 5, 4, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39166666666666666,0.8276725649724722,1.0687583194983088,validation
71,0.19997770169565512,-222478.0794432966,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 3, 6, 7, 0, 4, 0, 4, 4, 5, 1, 6, 6, 4, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.575297619047619,0.9153520238161583,0.8331756029599026,test
81,0.20297699559762564,-222550.44146406572,"{'pred': [1, 4, 1, 1, 2, 2, 6, 4, 4, 0, 4, 5, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.42291666666666666,0.8491001905434283,1.0638522724424246,validation
81,0.2121336982648063,-222550.44146406572,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 3, 6, 7, 0, 4, 0, 5, 4, 5, 1, 2, 6, 4, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5741071428571428,0.9336158199240377,0.9817423789482354,test
91,0.14943616880979807,-222646.56378688192,"{'pred': [4, 4, 1, 1, 2, 2, 6, 4, 4, 0, 4, 4, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35833333333333334,0.826361554047098,1.0375358245953343,validation
91,0.1308407058102144,-222646.56378688192,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 5, 6, 7, 0, 4, 0, 4, 4, 5, 1, 2, 6, 4, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44821428571428573,0.8821613919009353,0.9381922610151548,test
101,0.18180683813533347,-222710.79895883147,"{'pred': [4, 4, 1, 1, 2, 2, 6, 4, 4, 0, 4, 5, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4444444444444444,0.905102745961691,1.0333408862756,validation
101,0.16779716871116596,-222710.79895883147,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 3, 6, 5, 0, 4, 0, 4, 4, 5, 1, 2, 6, 4, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5232142857142857,0.968473164074884,0.9522220313706723,test
