Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2315605882932211  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.05024485337217275  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001878191B8F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15151355959852408,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7455835223695753,1.0852889205479914,validation
1,0.11448579648249452,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7649526818536936,1.0682239208832043,test
11,0.16685184268190023,-168850.38794623635,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7707819251313918,1.1023664638271886,validation
11,0.11986679973598695,-168850.38794623635,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7860907180905289,1.0724591340137544,test
21,0.1756127156705656,-191927.3799276446,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 2, 3, 6, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7833333333333333,0.8495169158527336,1.7268780410155267,validation
21,0.16710012723403672,-191927.3799276446,"{'pred': [0, 0, 0, 1, 3, 0, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 4, 5, 6, 6, 6, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6964285714285715,0.8699656631884426,1.9670507999490567,test
31,0.15301637113067373,-191927.38074518196,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8228241941529831,1.0547534841456703,validation
31,0.12147878632067628,-191927.38074518196,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8459987101208205,1.0168412371809092,test
41,0.15993288657551064,-196673.2881726153,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8107515296841435,1.0726733405936233,validation
41,0.12844634160592772,-196673.2881726153,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.825176294382247,1.1247813015968104,test
51,0.17667199584461063,-201235.08761465622,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8279079551995133,1.085518133902584,validation
51,0.13466471524207133,-201235.08761465622,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.856943724304629,1.047753702581183,test
61,0.2017333399515469,-211154.5696423881,"{'pred': [0, 0, 1, 4, 2, 2, 3, 2, 4, 4, 4, 4, 4, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6138888888888889,0.8420263310194226,0.9821560201636785,validation
61,0.17680401189560724,-211154.5696423881,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 1, 3, 3, 2, 4, 4, 4, 4, 4, 6, 1, 4, 4, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4928571428571429,0.8809739679970763,0.9666550859851742,test
71,0.20533573181075548,-211614.85491181916,"{'pred': [0, 0, 1, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5138888888888888,0.8355846004508332,0.9664328677811349,validation
71,0.14535583197874566,-211614.85491181916,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 1, 3, 3, 4, 4, 4, 4, 4, 4, 6, 0, 4, 4, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5071428571428571,0.8780636038522046,0.9681057701779122,test
81,0.28714882249152546,-211725.18275102577,"{'pred': [0, 0, 1, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.525,0.8353452554095067,0.9877485238163355,validation
81,0.23591817394413464,-211725.18275102577,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 1, 3, 3, 6, 4, 4, 4, 4, 4, 6, 1, 6, 4, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47179487179487184,0.8895762224823983,1.0321812567473103,test
91,0.3190846215575188,-212111.16061470017,"{'pred': [0, 0, 5, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35378787878787876,0.8244854584977633,0.9451077409522046,validation
91,0.1927156342939645,-212111.16061470017,"{'pred': [0, 0, 0, 4, 4, 1, 2, 2, 2, 7, 3, 3, 0, 4, 4, 4, 4, 4, 6, 1, 6, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5206043956043956,0.9402558134606793,0.9344459655863783,test
101,0.16429469748618425,-213491.97890711337,"{'pred': [0, 0, 7, 4, 0, 6, 1, 2, 4, 4, 4, 4, 4, 1, 6, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.15555555555555556,0.7435260701223193,0.9587516382198757,validation
101,0.13868678099082235,-213491.97890711337,"{'pred': [0, 0, 0, 4, 4, 1, 6, 6, 6, 1, 2, 3, 3, 4, 4, 4, 4, 4, 1, 1, 1, 4, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2963474025974026,0.8047161318720071,1.0636812712062633,test
