Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.16910287566100116  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0003804208810938487  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001C583464080>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16652268368521733,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7480940124631169,2.298351465066942,validation
1,0.144225711922134,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7723221159280395,8.051047820856006,test
11,0.17520047747461248,-176044.0287964263,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.9263003249608431,1.9625775631248934,validation
11,0.14720240167754742,-176044.0287964263,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.9473571697586639,2.663781352373991,test
21,0.17747487793618785,-193397.7393366661,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8569488847863115,1.2684540945659895,validation
21,0.12602275698635365,-193397.7393366661,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8612762733617063,1.1838823152179223,test
31,0.26111155889250315,-206114.87600018166,"{'pred': [0, 0, 1, 7, 2, 2, 4, 7, 4, 4, 5, 5, 4, 4, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5547619047619048,0.9035336611267983,0.8306678520857467,validation
31,74.54977794155629,-206114.87600018166,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 3, 4, 3, 7, 4, 4, 5, 5, 4, 6, 3, 1, 3, 4, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5204545454545455,0.9806827977236799,0.9164723223497215,test
41,0.6366287575787909,-208900.2498111727,"{'pred': [0, 0, 1, 7, 2, 2, 4, 7, 4, 4, 5, 5, 4, 4, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5589285714285714,0.9565598885467038,0.8274657328647139,validation
41,0.1435348242975133,-208900.2498111727,"{'pred': [0, 0, 0, 4, 4, 1, 2, 2, 2, 1, 4, 3, 2, 4, 4, 5, 5, 4, 1, 1, 1, 3, 4, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4599206349206349,0.9616637155168046,0.9482148488746902,test
51,0.1947196393924275,-209618.35556121307,"{'pred': [0, 0, 1, 6, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3055555555555555,0.7946670129164789,0.9107380971239413,validation
51,0.1286150772070425,-209618.35556121307,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 1, 4, 3, 7, 4, 4, 3, 4, 4, 1, 4, 4, 3, 4, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.29545454545454547,0.8442265438464376,1.2690756012118312,test
61,0.1543561964411028,-209883.1711600144,"{'pred': [0, 0, 1, 5, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 2, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.26388888888888884,0.7862319359988794,1.0454091276545505,validation
61,0.13605611787019842,-209883.1711600144,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 1, 3, 3, 7, 4, 4, 3, 3, 4, 3, 1, 0, 3, 1, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3238095238095238,0.8632847443585419,1.0960817974869204,test
71,0.225065879454558,-210489.49056920258,"{'pred': [0, 0, 3, 5, 7, 7, 1, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43333333333333335,0.8075472120875409,1.193179278732818,validation
71,0.1483846067525258,-210489.49056920258,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 4, 3, 3, 7, 4, 4, 3, 5, 1, 6, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5869047619047619,0.857317470058422,1.2845833024037654,test
81,0.1397971966507293,-210753.77826629902,"{'pred': [0, 0, 1, 5, 7, 7, 5, 2, 4, 4, 5, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.46309523809523806,0.8047056760692848,1.0877658696656853,validation
81,0.13153880292348585,-210753.77826629902,"{'pred': [0, 0, 0, 1, 1, 1, 2, 7, 2, 4, 3, 3, 7, 4, 4, 5, 5, 4, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7985119047619049,0.8920358984548549,1.2369949517322658,test
91,0.15977376986060404,-210844.1417290633,"{'pred': [0, 0, 1, 5, 7, 7, 1, 2, 4, 4, 5, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45416666666666666,0.7716510949332327,1.129869628864491,validation
91,0.164991584003118,-210844.1417290633,"{'pred': [0, 0, 0, 1, 1, 1, 2, 7, 2, 4, 2, 3, 7, 4, 4, 5, 2, 4, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7026785714285714,0.8499896166508053,1.085720176066647,test
101,0.19785937153350935,-210904.14643829054,"{'pred': [0, 0, 1, 6, 7, 7, 4, 2, 4, 4, 5, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.475,0.7622490739992251,1.2310202805015535,validation
101,0.1591656639273533,-210904.14643829054,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 4, 2, 3, 7, 4, 4, 3, 2, 4, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5380952380952381,0.8496435405636652,0.988921324142584,test
