Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.17230615436997979  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0013304987857945053  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000024FC4A001D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18594148772856156,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7304539806294358,18.658285739083357,validation
1,0.18800392879942898,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7383002103290178,46.87929741787758,test
11,0.1964278459486913,-184198.98717112571,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7853033368442183,9.325702128506368,validation
11,0.18954319818522872,-184198.98717112571,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7826716514157329,14.025632373867678,test
21,0.1440919437707485,-207750.36739122483,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7444398544920936,3.179629350416115,validation
21,0.14867622287400153,-207750.36739122483,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7620823332341468,3.6461555338948846,test
31,0.19812480312880237,-201660.03411569053,"{'pred': [0, 0, 1, 1, 2, 2, 1, 3, 4, 4, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.8815580769905959,1.176263416418225,validation
31,0.2302192665281936,-201660.03411569053,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 5, 5, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8229166666666666,0.8894055507883134,0.9485387932724387,test
41,0.3904721468268764,-238235.34129846256,"{'pred': [7, 0, 1, 6, 2, 2, 3, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7083333333333333,0.8920471946471739,0.8844515762744372,validation
41,126027071292.75087,-238235.34129846256,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 4, 4, 4, 4, 7, 7, 5, 7, 6, 7, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5975378787878788,0.9044720806399776,0.750023430411549,test
51,0.176972269537862,-247490.557007242,"{'pred': [7, 0, 2, 7, 7, 2, 3, 7, 4, 4, 7, 2, 7, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.38712121212121214,0.7436329915493636,1.1288530875556355,validation
51,13274392913.814898,-247490.557007242,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 3, 2, 4, 4, 7, 2, 5, 7, 6, 7, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6633928571428571,0.9211411064297941,0.8164082250812966,test
61,0.20713850353901017,-252062.380418854,"{'pred': [7, 0, 6, 6, 7, 2, 3, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5638888888888889,0.801366126885296,1.1264088697768362,validation
61,7027033346.581882,-252062.380418854,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 4, 2, 4, 4, 7, 2, 5, 7, 6, 7, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5842261904761905,0.9105019719330001,0.7305647657080565,test
71,0.313403167670173,-252273.58384003898,"{'pred': [7, 0, 1, 6, 2, 2, 3, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7083333333333333,0.8936758328057042,0.9415486639950017,validation
71,300632285.89091635,-252273.58384003898,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 4, 4, 4, 4, 7, 7, 5, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6696428571428571,0.8799535833209324,0.7393796487444959,test
81,0.151940502210459,-252538.94526820644,"{'pred': [7, 0, 1, 1, 2, 2, 3, 7, 4, 4, 7, 5, 7, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6805555555555555,0.8703484931328539,0.9901091689508484,validation
81,9.778902088319251,-252538.94526820644,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 7, 3, 7, 4, 4, 7, 5, 5, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7503246753246753,0.9122136156815126,0.8109523122998236,test
91,0.1438824681358126,-252713.501199046,"{'pred': [0, 0, 1, 6, 2, 2, 3, 7, 4, 4, 7, 5, 7, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6875,0.8251463720674912,1.173335263784868,validation
91,0.1792738082396739,-252713.501199046,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 7, 4, 4, 7, 5, 5, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.74375,0.8559810429816054,1.1502817799398164,test
101,0.1660768388231375,-252793.05257049872,"{'pred': [0, 0, 1, 6, 2, 2, 3, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7589285714285714,0.8281190747869115,1.0427310808753096,validation
101,0.1792871402433991,-252793.05257049872,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 7, 4, 4, 7, 5, 5, 7, 6, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.74375,0.8556833875388672,1.1389057808468517,test
