Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.11554378463147766  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.12539303320757084  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002BAD8DA6BA0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1933121770455274,0,"{'pred': [0, 5, 6, 6, 6, 2, 1, 1, 5, 5, 5, 3, 1, 1, 5, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.181547619047619,1.051732486253947,1.7608557527578945,validation
1,0.11628522978723,0,"{'pred': [5, 0, 0, 6, 3, 1, 2, 6, 6, 5, 3, 3, 5, 5, 5, 7, 3, 7, 6, 6, 1, 2, 5, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3255952380952381,1.0751983388079545,1.7357397103108259,test
11,0.24024856415408982,-54369.6396064968,"{'pred': [0, 5, 6, 6, 2, 2, 5, 4, 5, 5, 5, 5, 7, 1, 5, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2388888888888889,1.1367932382936892,1.7435613432455,validation
11,0.09899932595088522,-54369.6396064968,"{'pred': [0, 0, 0, 6, 6, 1, 2, 3, 3, 5, 1, 3, 5, 5, 5, 3, 3, 7, 1, 6, 1, 2, 2, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.27529761904761907,1.1139066113320053,2.2534991692902326,test
21,0.22230884075243565,-112606.62800443462,"{'pred': [0, 5, 6, 6, 6, 2, 5, 4, 5, 5, 5, 3, 7, 1, 5, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.17708333333333331,1.1303121098503621,1.93483055224657,validation
21,0.08587994305666267,-112606.62800443462,"{'pred': [5, 0, 0, 6, 6, 1, 2, 6, 6, 5, 3, 3, 5, 5, 5, 2, 3, 7, 1, 6, 1, 2, 2, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.29196428571428573,1.1088847083057976,1.5214129811344768,test
31,0.23277586864436614,-123242.14634458032,"{'pred': [0, 5, 6, 6, 6, 2, 5, 4, 5, 5, 5, 3, 7, 1, 5, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.17708333333333331,1.1286268270972886,1.8697849645234534,validation
31,0.08926218373609804,-123242.14634458032,"{'pred': [5, 0, 0, 6, 0, 1, 2, 6, 6, 5, 3, 3, 5, 5, 5, 2, 3, 2, 1, 6, 1, 2, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.27976190476190477,1.097023770854251,1.6093487352772218,test
41,0.2714265875590188,-128397.96475915663,"{'pred': [0, 5, 6, 6, 6, 2, 5, 4, 5, 5, 5, 3, 7, 1, 5, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.17708333333333331,1.136592115058252,2.123157437162154,validation
41,0.09281345539296422,-128397.96475915663,"{'pred': [7, 0, 0, 6, 0, 3, 2, 6, 6, 5, 3, 3, 5, 5, 5, 2, 3, 2, 1, 6, 1, 2, 2, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.22172619047619047,1.1172892836193642,1.7171542249957155,test
51,0.2892003899911493,-131435.12279844243,"{'pred': [0, 0, 6, 6, 6, 2, 5, 4, 5, 5, 5, 3, 7, 1, 5, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2232142857142857,1.1425123290104504,2.02813342438937,validation
51,0.09909258272689532,-131435.12279844243,"{'pred': [0, 0, 0, 6, 0, 3, 2, 6, 6, 5, 3, 3, 5, 5, 5, 2, 3, 2, 1, 6, 1, 2, 2, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.24553571428571427,1.1386151276755865,2.1804419778378525,test
61,0.25985986145602036,-133737.85336623638,"{'pred': [0, 0, 6, 6, 6, 2, 5, 4, 5, 5, 5, 3, 7, 1, 5, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2232142857142857,1.1432583364595366,2.0815183765174377,validation
61,0.08896459911339401,-133737.85336623638,"{'pred': [7, 0, 0, 6, 0, 3, 2, 6, 6, 5, 3, 3, 5, 5, 5, 2, 2, 2, 1, 6, 1, 2, 2, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.23015873015873012,1.1123732525992716,1.71718059457156,test
71,0.2671523568862992,-135422.1651527954,"{'pred': [0, 0, 6, 6, 6, 2, 5, 4, 5, 5, 5, 3, 7, 1, 5, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2232142857142857,1.0964119692080347,2.555961453217707,validation
71,0.0946528206132782,-135422.1651527954,"{'pred': [0, 0, 0, 6, 6, 3, 2, 6, 6, 5, 3, 3, 5, 5, 5, 2, 2, 2, 1, 6, 1, 2, 2, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2673611111111111,1.1246419518667545,1.8348438835632013,test
81,0.24469648150699705,-136694.34800277525,"{'pred': [0, 5, 6, 6, 6, 2, 5, 4, 5, 5, 5, 3, 7, 1, 5, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.17708333333333331,1.122804548461641,1.9717146095266822,validation
81,0.08979885048626673,-136694.34800277525,"{'pred': [7, 0, 0, 6, 6, 3, 2, 6, 6, 5, 3, 3, 5, 5, 5, 2, 2, 2, 1, 6, 1, 2, 2, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2423611111111111,1.1134411497668764,1.7655968428351774,test
91,0.2941271540951222,-137860.24713163034,"{'pred': [0, 0, 6, 6, 6, 3, 5, 4, 5, 5, 5, 3, 7, 1, 5, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1607142857142857,1.0986497823627068,1.895522230772083,validation
91,0.09977455666066479,-137860.24713163034,"{'pred': [0, 0, 0, 6, 6, 3, 2, 6, 6, 5, 3, 3, 5, 5, 5, 2, 2, 2, 1, 6, 1, 2, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2708333333333333,1.126449500815433,2.3046672610343135,test
101,0.2977376975106443,-138801.9051927986,"{'pred': [0, 0, 6, 6, 6, 3, 5, 4, 5, 5, 5, 3, 7, 1, 5, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.1607142857142857,1.101902786669503,1.9068616572094654,validation
101,0.09028429821087126,-138801.9051927986,"{'pred': [0, 0, 0, 6, 6, 3, 2, 6, 6, 5, 1, 3, 5, 5, 5, 2, 2, 2, 1, 6, 1, 2, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.23750000000000002,1.1158526893278602,2.2017573825493653,test
