Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.24882323588682803  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.046890956917487146  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000018780E85190>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15681408612095182,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7436153265856581,1.1060585034565116,validation
1,0.11686668598557061,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7620677239419168,1.0862085505939667,test
11,0.1467645269927036,-147614.16353514156,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7920942938846474,1.0851613326964031,validation
11,0.11234613876091282,-147614.16353514156,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8016547471235019,1.0544553285254394,test
21,0.15253042209843432,-205732.92393642114,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,1.0704401513951414,1.260082194730888,validation
21,0.12387517578386996,-205732.92393642114,"{'pred': [5, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9142857142857143,1.0690672338371279,1.1436175059133058,test
31,0.1489231102102457,-212414.85154828057,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8185135612394706,1.0487698845617521,validation
31,0.11396787097925842,-212414.85154828057,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8412903384610866,1.00109070975977,test
41,0.17067901960146126,-221451.07328327044,"{'pred': [0, 0, 1, 1, 2, 2, 5, 5, 5, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619048,0.8426010150262677,0.9937116815956658,validation
41,0.15551115640797653,-221451.07328327044,"{'pred': [5, 0, 0, 1, 1, 5, 2, 2, 2, 3, 5, 2, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8279761904761905,0.8564175842646732,1.0482423565907866,test
51,7.943471468318787,-225515.10672711118,"{'pred': [4, 0, 1, 4, 2, 2, 4, 4, 4, 4, 7, 5, 6, 7, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5499999999999999,0.8238029783419081,1.0317248957026244,validation
51,3.3431312694503936,-225515.10672711118,"{'pred': [4, 0, 0, 4, 4, 4, 2, 2, 2, 7, 4, 2, 4, 4, 4, 5, 5, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6017857142857143,0.8384703962707019,0.9199617658903478,test
61,0.66323894785708,-226350.14055749532,"{'pred': [4, 0, 1, 4, 5, 2, 4, 4, 4, 4, 5, 5, 6, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.8382635827681733,0.9906647026598946,validation
61,0.23131626282125897,-226350.14055749532,"{'pred': [4, 0, 0, 4, 5, 4, 2, 2, 2, 7, 4, 2, 7, 4, 4, 5, 6, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5080357142857143,0.8079995993448863,0.9640547645960414,test
71,0.6582668714911724,-226354.01191972115,"{'pred': [4, 0, 1, 4, 5, 2, 4, 4, 4, 4, 5, 5, 6, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.8376095856659425,0.9905761066701816,validation
71,0.22399196105711497,-226354.01191972115,"{'pred': [4, 0, 0, 4, 5, 4, 2, 2, 2, 7, 4, 2, 4, 4, 4, 5, 6, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5396103896103895,0.7918164648764595,0.9924477730764659,test
81,0.6608725772780963,-226354.0145039528,"{'pred': [4, 0, 1, 4, 5, 2, 4, 4, 4, 4, 5, 5, 6, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.8369181993139323,0.9918331027084943,validation
81,0.31649918488699974,-226354.0145039528,"{'pred': [4, 0, 0, 4, 5, 4, 2, 2, 2, 5, 4, 2, 4, 4, 4, 5, 5, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5967532467532467,0.83062952524583,0.9533467687614445,test
91,0.6582668714911724,-226354.01512893336,"{'pred': [4, 0, 1, 4, 5, 2, 4, 4, 4, 4, 5, 5, 6, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.8376095856659425,0.9905761066701816,validation
91,0.22399196105711497,-226354.01512893336,"{'pred': [4, 0, 0, 4, 5, 4, 2, 2, 2, 7, 4, 2, 4, 4, 4, 5, 6, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5396103896103895,0.7918164648764595,0.9924477730764659,test
