Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.20136429037615536  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0004980070998931615  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A75FB18860>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20286281675778925,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7579597185055008,2.1823289767994996,validation
1,0.16183965612903253,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7610497501607125,2.0168902163502245,test
11,0.1954822261385127,-200321.08762653748,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8040443848692791,2.450712273968118,validation
11,0.15460004186660778,-200321.08762653748,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8074778459652484,2.055000628959035,test
21,0.10503596241841737,-218406.6432338409,"{'pred': [0, 0, 3, 3, 2, 2, 6, 1, 3, 3, 3, 3, 3, 3, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3333333333333333,0.9320278770958612,1.0813756407279713,validation
21,2005.1546529259706,-218406.6432338409,"{'pred': [3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 7, 6, 3, 3, 3, 5, 7, 5, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.13571428571428573,1.1787650984798823,0.36006851360527486,test
31,0.2505225494831005,-228757.4595980969,"{'pred': [0, 0, 1, 3, 2, 2, 2, 5, 4, 0, 5, 5, 3, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5083333333333333,0.8768223059529208,1.2118777282278155,validation
31,265202.7757825713,-228757.4595980969,"{'pred': [0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 5, 0, 4, 4, 4, 5, 1, 2, 3, 1, 6, 4, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4383928571428572,0.9002018963164415,0.9468639387559464,test
41,0.1827889154341617,-229381.0483770772,"{'pred': [0, 0, 1, 3, 2, 2, 2, 0, 4, 4, 4, 5, 6, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5958333333333333,0.8847497719139785,0.9571657311113941,validation
41,0.18774150480847837,-229381.0483770772,"{'pred': [0, 0, 0, 1, 1, 1, 0, 0, 0, 6, 6, 6, 4, 4, 4, 5, 5, 5, 0, 4, 6, 4, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5065476190476191,0.8701599840742188,0.9754988667344523,test
51,0.1634161037236039,-230038.57109428005,"{'pred': [0, 0, 1, 2, 5, 2, 7, 7, 0, 0, 0, 2, 0, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2791666666666666,0.8120387535671512,1.10468749767225,validation
51,0.13944479283482827,-230038.57109428005,"{'pred': [0, 0, 4, 1, 1, 1, 2, 2, 2, 1, 5, 0, 0, 4, 0, 7, 2, 3, 3, 0, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42698412698412697,0.7952121972435487,1.5415892945778262,test
61,0.12410697109543031,-230565.5942116964,"{'pred': [0, 0, 1, 3, 5, 2, 2, 7, 4, 4, 4, 2, 0, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43333333333333335,0.7272061438057786,1.2135175110995695,validation
61,0.14092554542390803,-230565.5942116964,"{'pred': [0, 0, 4, 1, 1, 1, 2, 2, 2, 1, 5, 0, 4, 4, 0, 2, 3, 2, 3, 3, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48065476190476186,0.7775331509973794,1.410606672340845,test
71,0.11143019596582321,-230640.19080947788,"{'pred': [0, 0, 1, 3, 5, 2, 7, 7, 4, 4, 4, 2, 3, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45416666666666666,0.7054056053999282,1.2631925474331571,validation
71,0.13246502116056416,-230640.19080947788,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 5, 2, 4, 4, 3, 2, 3, 7, 2, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5142857142857142,0.7797514828029976,1.3330711873842274,test
81,0.10983131979051639,-230800.86560412333,"{'pred': [0, 0, 1, 3, 5, 2, 2, 7, 4, 4, 4, 2, 0, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43333333333333335,0.7053028397389864,1.236886724974437,validation
81,0.1284608412164574,-230800.86560412333,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 6, 2, 4, 4, 3, 2, 0, 2, 6, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5642857142857143,0.7948205384692367,1.28295384309347,test
91,0.1183571569224555,-230870.2217010847,"{'pred': [0, 0, 1, 3, 5, 2, 7, 7, 4, 4, 4, 2, 0, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4291666666666667,0.7093318461956734,1.1998687800203935,validation
91,0.12398072902334142,-230870.2217010847,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 6, 2, 4, 4, 3, 7, 0, 7, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5985119047619047,0.8070812990195738,1.2691634588817897,test
101,0.11780691947662426,-230877.4656839561,"{'pred': [0, 0, 1, 3, 5, 2, 7, 7, 4, 4, 4, 2, 0, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4291666666666667,0.7095123960821169,1.1958036624421646,validation
101,0.1237642222062405,-230877.4656839561,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 6, 2, 4, 4, 0, 7, 2, 7, 6, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5717261904761904,0.8088083208311913,1.267082717666343,test
