Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.15796565347738917  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00029594262728595885  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001092666D9A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16539272368094465,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7505144714688344,12.27884957265755,validation
1,0.1377850271283733,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.776513584709584,16.56357667691027,test
11,0.17598733080581902,-195869.0290306691,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8028413271359387,8.25554205153454,validation
11,0.13723135503380243,-195869.0290306691,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8335355722635462,11.885888966839948,test
21,0.20238504912408473,-208027.34776627488,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 5, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.8730170527284201,1.4396383194998068,validation
21,0.16937304611397733,-208027.34776627488,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 7, 4, 4, 5, 5, 5, 6, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9142857142857143,0.9200314297237988,1.1070749082542848,test
31,0.22724369191916632,-214989.80382512434,"{'pred': [0, 0, 1, 1, 2, 2, 3, 7, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.8563772008023934,1.4251852815842143,validation
31,0.17481105981045614,-214989.80382512434,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 4, 4, 3, 7, 4, 4, 2, 5, 5, 6, 3, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7303571428571428,0.9074404338803329,1.3984879163291513,test
41,0.21887016328142442,-216310.21667247178,"{'pred': [0, 0, 1, 3, 7, 7, 3, 2, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.8182877340957043,1.1922273476619079,validation
41,0.7286916646441334,-216310.21667247178,"{'pred': [0, 0, 0, 1, 1, 1, 2, 7, 2, 4, 4, 3, 2, 4, 4, 5, 5, 5, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7869047619047619,0.9939634172069401,1.0657129471342406,test
51,0.23102123083879963,-216883.45789877206,"{'pred': [0, 0, 1, 6, 6, 6, 3, 2, 4, 4, 5, 5, 4, 1, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5791666666666666,0.8283561634681914,1.5696617087795983,validation
51,0.22573656292777824,-216883.45789877206,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 4, 4, 3, 6, 4, 4, 5, 5, 5, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6769841269841269,0.9509333363741374,1.025303270098062,test
61,0.22282448229118604,-217487.87876603164,"{'pred': [0, 0, 1, 3, 7, 7, 3, 2, 4, 4, 5, 5, 4, 6, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5791666666666666,0.8949001913849711,0.9843185060630391,validation
61,0.22597051708274782,-217487.87876603164,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 4, 4, 2, 7, 4, 4, 5, 5, 5, 6, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5839285714285715,0.8945199263938721,1.0466110616772637,test
71,0.16702539020072238,-217839.24757675303,"{'pred': [0, 0, 1, 6, 6, 6, 3, 2, 4, 4, 5, 5, 5, 1, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49583333333333335,0.8410831188177119,1.1422939157881455,validation
71,0.19030595917320506,-217839.24757675303,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 4, 4, 3, 6, 4, 4, 5, 5, 5, 5, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6035714285714285,0.8630993719988367,1.1428205757242995,test
81,0.17454347021069583,-217965.45764626167,"{'pred': [0, 0, 1, 6, 6, 6, 3, 2, 4, 4, 5, 5, 5, 1, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49583333333333335,0.8155200057070703,1.1602733986970577,validation
81,0.17068342831563094,-217965.45764626167,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 4, 4, 2, 6, 4, 4, 5, 2, 5, 6, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5776785714285714,0.8289266306272077,1.0948186859854254,test
91,0.19365018051973876,-218036.6170414561,"{'pred': [0, 0, 1, 6, 6, 6, 3, 2, 4, 4, 5, 5, 5, 5, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.782784357573445,1.291737355558039,validation
91,0.16934254014371403,-218036.6170414561,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 4, 4, 2, 6, 4, 4, 6, 2, 5, 6, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5367063492063492,0.8093170176942646,1.0400739859098382,test
101,0.1742358513949458,-218136.1116326192,"{'pred': [0, 0, 1, 3, 6, 6, 3, 2, 4, 4, 5, 5, 1, 5, 2, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.475,0.7695743646645761,1.1895339481242417,validation
101,0.127754460488388,-218136.1116326192,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 4, 4, 3, 7, 4, 4, 6, 6, 5, 5, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5509920634920634,0.8243928079399901,1.0423964729588973,test
