Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.1872467905649448  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0005685952630692494  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001CB46D4AC30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.19109023691202331,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7197471308720461,9.169064143384219,validation
1,0.15946956755473887,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7224194295215106,18.22245746651974,test
11,0.18334820466851137,-184316.45800201365,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7743052757614469,24.386324033832814,validation
11,0.15235053061210346,-184316.45800201365,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7749073912806731,5.816681541873517,test
21,0.17731305112106732,-212982.69640014225,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8142926695338607,3.94757849878851,validation
21,0.14617710701881564,-212982.69640014225,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8115246323531725,3.6707696023410503,test
31,127.69581915727112,-230400.23160566017,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.9380994374210777,0.6986378642928829,validation
31,2.033726182485604,-230400.23160566017,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 7, 4, 4, 4, 5, 5, 5, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7904761904761904,0.8936220092535809,0.8238050209667792,test
41,0.21535863125591073,-232682.4260319667,"{'pred': [3, 0, 1, 6, 2, 2, 7, 2, 4, 4, 5, 5, 1, 1, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.525,0.8381272360534099,1.4236603388033144,validation
41,0.8205663011614178,-232682.4260319667,"{'pred': [3, 3, 3, 1, 1, 1, 2, 2, 2, 7, 7, 7, 4, 4, 4, 7, 5, 7, 6, 1, 6, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5696428571428572,0.8992065787030831,1.0512679660611823,test
51,0.7818498881957601,-233180.20462118567,"{'pred': [0, 0, 1, 7, 5, 2, 5, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5499999999999999,0.8512273549718226,0.9779658519500705,validation
51,0.7768907406006056,-233180.20462118567,"{'pred': [0, 3, 4, 1, 1, 1, 2, 2, 2, 5, 7, 5, 4, 4, 4, 5, 5, 5, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7026785714285714,0.9201545409896033,0.8524628472486213,test
61,0.2643582475751859,-233671.52648041927,"{'pred': [0, 0, 1, 2, 1, 2, 6, 7, 4, 4, 2, 2, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43333333333333335,0.745163480651733,1.07733142598078,validation
61,0.18781794389245615,-233671.52648041927,"{'pred': [0, 0, 3, 1, 1, 1, 2, 2, 2, 1, 6, 6, 4, 4, 4, 6, 2, 6, 6, 1, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5821428571428572,0.7993420878622288,1.165258732533779,test
71,0.12415729138830807,-234109.889905411,"{'pred': [0, 0, 1, 2, 1, 2, 6, 7, 4, 4, 2, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.44166666666666665,0.7197659056930932,1.2225892613929057,validation
71,0.1239826365094788,-234109.889905411,"{'pred': [0, 0, 0, 1, 1, 3, 2, 2, 2, 4, 6, 6, 4, 4, 4, 6, 2, 6, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6031746031746031,0.7902543681920136,1.2282844697260595,test
81,0.21620402402426886,-234316.7588612548,"{'pred': [0, 0, 1, 2, 1, 2, 6, 7, 4, 4, 2, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.44166666666666665,0.7388364996417008,1.1784827590700582,validation
81,0.12936630069706329,-234316.7588612548,"{'pred': [4, 0, 4, 1, 1, 1, 2, 2, 2, 1, 6, 6, 4, 4, 4, 6, 2, 6, 6, 1, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5133928571428571,0.7795039288387464,1.285783160974482,test
91,0.21177628232927437,-234443.3738101865,"{'pred': [0, 0, 1, 2, 1, 2, 6, 7, 4, 4, 6, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45416666666666666,0.7386550403919805,1.1804361712688105,validation
91,0.12360313928348263,-234443.3738101865,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 6, 6, 4, 4, 4, 6, 2, 6, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6314484126984127,0.7973827473337053,1.2280687952831377,test
101,0.131211729801106,-234475.4866275893,"{'pred': [0, 0, 1, 2, 1, 2, 6, 6, 4, 4, 6, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.7060692095450412,1.2638958741464488,validation
101,0.12744070223765672,-234475.4866275893,"{'pred': [4, 0, 4, 1, 1, 1, 2, 2, 2, 1, 6, 6, 4, 4, 4, 6, 2, 6, 6, 1, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5133928571428571,0.7687373584971657,1.2950781010544519,test
