Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.21554487074121895  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.024981964092329494  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,phi
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001BA8CD33440>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.12381976642220636,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7490881441644353,1.0825185780852777,validation
1,0.10937311275096721,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7697157210081546,1.0929249632289442,test
11,0.18423221721144556,-203476.77708023007,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7700836941190707,1.2948940505962219,validation
11,0.1330636773162914,-203476.77708023007,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7912848098528195,1.1899967234623963,test
21,205.3755688109415,-215495.94656168093,"{'pred': [0, 0, 1, 1, 3, 2, 3, 1, 4, 4, 5, 5, 3, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8166666666666667,0.8348106765347539,1.0592524091228042,validation
21,395.5464383502699,-215495.94656168093,"{'pred': [0, 0, 0, 1, 3, 1, 2, 2, 2, 3, 3, 2, 4, 4, 4, 5, 7, 7, 6, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7800595238095238,0.8367284355888135,1.1246081743864165,test
31,0.18124875620966602,-224276.64419012764,"{'pred': [0, 0, 1, 1, 4, 2, 7, 1, 4, 4, 5, 5, 5, 1, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.8161577585851042,1.0556588216891252,validation
31,0.449298281247916,-224276.64419012764,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 2, 3, 1, 7, 4, 4, 7, 6, 2, 6, 0, 7, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.49672619047619043,0.8608551506752323,1.0319995672302291,test
41,0.14982693281683215,-225076.02019193053,"{'pred': [0, 0, 1, 1, 4, 2, 2, 6, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5672619047619047,0.8185171656874874,1.0990876181128821,validation
41,0.17384398196353804,-225076.02019193053,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, 6, 4, 4, 7, 7, 7, 6, 0, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.49672619047619043,0.8237078977803952,1.0933697790724992,test
51,0.23343430226022033,-225683.6211774245,"{'pred': [0, 0, 1, 1, 1, 2, 7, 1, 4, 4, 5, 0, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5097222222222222,0.7647535810618153,1.1299983165126866,validation
51,0.1261403072515548,-225683.6211774245,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 2, 7, 4, 4, 7, 7, 2, 6, 1, 5, 1, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4923611111111111,0.8062784332921527,1.0853316897543275,test
61,0.2817824490999421,-226478.56759893824,"{'pred': [0, 0, 1, 6, 1, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5479166666666666,0.7835641566568333,1.0340707814092165,validation
61,0.19173985495427792,-226478.56759893824,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 3, 2, 7, 4, 4, 5, 5, 7, 6, 3, 5, 1, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6574404761904763,0.8477514001810954,1.0732494137021562,test
71,0.21974726659686158,-226581.36933372446,"{'pred': [0, 0, 1, 6, 1, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5694444444444444,0.786570519188001,1.047841132898904,validation
71,0.1596440495319383,-226581.36933372446,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 6, 6, 6, 6, 4, 4, 5, 5, 6, 6, 1, 5, 1, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6069444444444444,0.8444195675891291,1.0744453513463859,test
81,0.20595687879697183,-226643.3532399228,"{'pred': [0, 0, 1, 6, 1, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5694444444444444,0.7988148672425568,1.0177181628821623,validation
81,0.09695815096396466,-226643.3532399228,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 6, 6, 2, 6, 4, 4, 6, 6, 6, 6, 1, 5, 1, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5508928571428572,0.7858406140350608,1.107285991372868,test
91,0.2006814498979424,-226727.4901719118,"{'pred': [0, 0, 1, 1, 1, 2, 4, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5722222222222222,0.7969615290251593,1.0191289624418758,validation
91,0.14638869248522537,-226727.4901719118,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 6, 6, 2, 6, 4, 4, 5, 5, 6, 6, 1, 5, 1, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5925595238095238,0.858680510440848,1.1014260789525172,test
101,0.20388788117424153,-226590.31249217654,"{'pred': [0, 0, 1, 1, 1, 2, 4, 1, 4, 4, 5, 5, 1, 1, 6, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48888888888888893,0.8287582644527852,1.0547121109802313,validation
101,0.1077839552196714,-226590.31249217654,"{'pred': [0, 0, 0, 1, 1, 1, 6, 2, 6, 6, 7, 2, 7, 4, 4, 6, 6, 6, 6, 1, 5, 1, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.425,0.771712328778808,1.1560876028515448,test
