Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.21061228733343965  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13625639279380478  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,toroid
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000020452F2D2B0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.12539595688902067,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7431259190129598,1.0671310035679529,validation
1,0.13026625127900138,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7498469756659758,1.0317199511580504,test
11,0.11878023310101685,-72746.7342526962,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7689039279967567,1.0436896643169167,validation
11,0.12391116341306894,-72746.7342526962,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7776320911405118,1.0063163498371719,test
21,0.11871731055056794,-153502.33843769896,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7632980854697266,1.0315597981653397,validation
21,0.1264885401787527,-153502.33843769896,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.777814724648931,0.9931389702339217,test
31,0.1183809537167689,-167942.53391806575,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7626862146685933,1.0222751207346055,validation
31,0.12358760415958649,-167942.53391806575,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.7704899417047529,1.0057413256870285,test
41,0.1109353916865857,-173011.83893079712,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.7667084131834094,1.0240851517723621,validation
41,0.12350002236281608,-173011.83893079712,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.7712929551809985,1.0058806763916284,test
51,0.11098531921261792,-176007.00270036006,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.7663860848435424,1.0242820671202142,validation
51,0.12089083407026356,-176007.00270036006,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7736028683149965,1.0242151938095707,test
61,0.10541287811926019,-178671.73501754995,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7688355414692369,1.0594543159314214,validation
61,0.12123516778945181,-178671.73501754995,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7722057087786397,1.0265251859050404,test
71,0.105111889684957,-180774.09537031598,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7675250989837422,1.0597497036963606,validation
71,0.1214480491887021,-180774.09537031598,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7717290356137796,1.0248952915953307,test
81,0.10540091161219502,-182506.11407192482,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7673111644402117,1.061938337843587,validation
81,0.12147775312613755,-182506.11407192482,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7710412640289867,1.0277553403964677,test
91,0.10552404331730665,-184563.0981176086,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7664834951564419,1.063139776723514,validation
91,0.1214647510578843,-184563.0981176086,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7707290876118751,1.0285838825005704,test
101,0.10530992948899888,-186287.76153973516,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7650585556036686,1.0623409942204431,validation
101,0.1213708891477316,-186287.76153973516,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 1, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7696983200675498,1.0273752045051532,test
