Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.12483031961210451  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.12995172078434708  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000023C77EB6930>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3469518716827072,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 3, 4, 2, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.9923106869875539,0.9284306163139995,validation
1,0.3120570497345831,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 3, 2, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9142857142857143,1.0210193061242663,0.9404411790445842,test
11,0.32838422074920276,-4750.205345164988,"{'pred': [2, 0, 1, 1, 2, 2, 3, 3, 4, 2, 2, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6630952380952381,0.9959161374177893,0.92606932490575,validation
11,0.2973001173937423,-4750.205345164988,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 4, 5, 4, 4, 4, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6711309523809524,1.0143678182897613,0.8498605851611089,test
21,0.3350297520907426,-89599.73077807146,"{'pred': [2, 2, 1, 1, 2, 2, 3, 3, 4, 2, 2, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5625,0.9881453715453082,0.8986717757879152,validation
21,0.3174245590898716,-89599.73077807146,"{'pred': [2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5556818181818182,1.0291489184341776,0.9153726167906779,test
31,0.3302518685239161,-110113.21123197919,"{'pred': [2, 2, 1, 1, 2, 2, 3, 3, 4, 2, 2, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5625,0.9963185310783839,0.9006707962703742,validation
31,0.3113600876804134,-110113.21123197919,"{'pred': [2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5556818181818182,1.0318339417720765,0.9400442698252598,test
41,0.3314817900489726,-115260.16050653835,"{'pred': [2, 2, 1, 1, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,1.0014125206964326,0.886619466573704,validation
41,0.3085670250357177,-115260.16050653835,"{'pred': [2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5556818181818182,1.0344508584858976,0.9322658348012863,test
51,0.3301880350525718,-119112.77722467734,"{'pred': [2, 2, 1, 1, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,1.003933584223288,0.8883375468598655,validation
51,0.3085048006442712,-119112.77722467734,"{'pred': [2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5556818181818182,1.0386728917510106,0.931208161276438,test
61,0.3290290961576096,-121686.63437752226,"{'pred': [2, 2, 1, 1, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,1.0016326911986642,0.8921300805903739,validation
61,0.307492032620808,-121686.63437752226,"{'pred': [2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5556818181818182,1.0377198375718186,0.9284574321198618,test
71,0.3284817487782826,-123851.82853102338,"{'pred': [2, 2, 1, 1, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,1.005375708028184,0.8915306698788992,validation
71,0.3060831142447905,-123851.82853102338,"{'pred': [2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5556818181818182,1.0348286790223,0.9417669809752288,test
81,0.32967518640887533,-125601.5010625219,"{'pred': [2, 2, 1, 1, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,1.0030675415781451,0.9015612530495855,validation
81,0.30616670596215084,-125601.5010625219,"{'pred': [2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5556818181818182,1.0337895239786001,0.9500470913490588,test
91,0.3316458293534877,-127448.68899602827,"{'pred': [2, 2, 1, 1, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,1.006678415548954,0.8993469989298604,validation
91,0.3053206778221393,-127448.68899602827,"{'pred': [2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5556818181818182,1.0354453083033723,0.9592063838007363,test
101,0.3309639922388968,-129186.51607001836,"{'pred': [2, 2, 1, 1, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5708333333333333,1.0040419154359588,0.9056764852185152,validation
101,0.31720826123743684,-129186.51607001836,"{'pred': [2, 2, 2, 1, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 4, 5, 5, 4, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5375,1.0324223696155947,0.9642539169873817,test
