Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.24192028512605224  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.04933297253640895  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001ED822E9A00>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1630335213076545,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7288335870916335,1.0992556449973454,validation
1,0.15531441025618029,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7446367994026621,1.1042373738304436,test
11,0.13600335325984844,-179414.14114929878,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 0, 5, 6, 6, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.8322951511354381,1.074373645484733,validation
11,0.2013633071687939,-179414.14114929878,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 0, 6, 6, 6, 7, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9187500000000001,0.8649667841668875,1.0892181432492205,test
21,0.2070629550620356,-217833.56338143768,"{'pred': [0, 1, 1, 1, 2, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6388888888888888,0.7905182180755989,1.091840719158345,validation
21,0.08969392448431389,-217833.56338143768,"{'pred': [1, 1, 1, 1, 1, 1, 2, 5, 2, 1, 1, 3, 7, 4, 4, 5, 2, 7, 6, 1, 6, 7, 1, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5249542124542125,0.8591482020729754,1.0807941688533091,test
31,0.2851376056820564,-231900.1191665355,"{'pred': [4, 1, 1, 1, 0, 0, 5, 0, 4, 4, 5, 5, 1, 1, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3547619047619047,0.7334313646168553,1.143368913124159,validation
31,0.07014941814481539,-231900.1191665355,"{'pred': [1, 1, 1, 1, 1, 0, 2, 3, 6, 7, 4, 7, 6, 4, 4, 2, 2, 2, 4, 1, 7, 2, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.15267857142857144,0.7525954264467771,1.0938383154915243,test
41,0.17644864142924277,-238262.96476085787,"{'pred': [1, 1, 1, 1, 0, 2, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.7526323009513951,1.2774772166662343,validation
41,0.10541000836614034,-238262.96476085787,"{'pred': [5, 1, 1, 1, 1, 1, 2, 2, 6, 5, 4, 7, 6, 4, 4, 2, 2, 2, 1, 1, 4, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2521103896103896,0.7378148011683477,1.0662760571335086,test
51,0.18813496025819829,-242626.28529778967,"{'pred': [0, 4, 1, 1, 2, 2, 7, 0, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5958333333333333,0.7605200162433643,1.0850685487817768,validation
51,0.12038045630702726,-242626.28529778967,"{'pred': [1, 1, 1, 1, 1, 0, 2, 3, 6, 5, 4, 4, 2, 4, 4, 5, 5, 0, 1, 1, 3, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3127164502164502,0.821978290319013,1.11549374951525,test
61,0.14009510124008337,-246049.2937037136,"{'pred': [0, 7, 1, 1, 2, 2, 0, 0, 4, 4, 5, 5, 1, 1, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5458333333333334,0.8027905953648826,1.0743804727824326,validation
61,0.13495208695988897,-246049.2937037136,"{'pred': [1, 1, 1, 1, 1, 0, 2, 3, 3, 5, 4, 7, 2, 4, 4, 5, 5, 7, 5, 1, 5, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.28750000000000003,0.8272616348748546,1.0212322088470724,test
71,0.9645189013709381,-248544.9275861251,"{'pred': [0, 4, 1, 4, 2, 2, 0, 2, 4, 4, 1, 5, 1, 1, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4375,0.7950376058800191,1.069770527448601,validation
71,0.16278415714034358,-248544.9275861251,"{'pred': [1, 1, 1, 1, 1, 3, 2, 3, 5, 5, 4, 4, 2, 4, 4, 0, 5, 0, 5, 1, 5, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.26517857142857143,0.7704834612885451,1.0524172214963055,test
81,0.14306072942347584,-250446.53497597144,"{'pred': [0, 1, 1, 4, 2, 2, 2, 2, 4, 4, 1, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.7467433388569754,1.0888747788792275,validation
81,0.113280888241411,-250446.53497597144,"{'pred': [1, 0, 1, 1, 1, 3, 2, 3, 5, 5, 5, 4, 2, 4, 4, 0, 5, 0, 5, 4, 3, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3193452380952381,0.7660925882047088,1.0358256605250165,test
91,0.1325139929451173,-252018.9781730339,"{'pred': [0, 4, 1, 1, 2, 2, 2, 2, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5464285714285715,0.7500820512206582,1.1338027774535555,validation
91,0.14171666077758477,-252018.9781730339,"{'pred': [1, 0, 1, 1, 1, 3, 2, 3, 5, 5, 1, 1, 2, 4, 4, 0, 5, 0, 5, 1, 5, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3308712121212121,0.798059360825281,1.0060231339930719,test
101,0.1701438162991802,-253302.9119246274,"{'pred': [0, 4, 1, 1, 2, 2, 2, 2, 4, 4, 4, 5, 1, 1, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.7612077318139765,1.2584541217515186,validation
101,0.10721500323678168,-253302.9119246274,"{'pred': [1, 0, 1, 1, 1, 3, 2, 3, 5, 5, 1, 1, 2, 4, 4, 3, 5, 2, 5, 1, 5, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3433712121212122,0.7723903579019862,1.245857189555088,test
