Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.3042065655107506  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.03286382557277396  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000024F0304BE30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16673273258866078,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7037558131117645,1.0444804037763171,validation
1,0.1419309316079093,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7201953419655817,1.0351673303186493,test
11,0.17926931036581376,-169572.74554863208,"{'pred': [0, 0, 3, 7, 2, 2, 3, 3, 1, 4, 1, 7, 1, 1, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4833333333333333,0.8221216840758852,1.1212493567801145,validation
11,0.13009660376173682,-169572.74554863208,"{'pred': [0, 0, 0, 1, 1, 3, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 5, 7, 1, 6, 6, 5, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7869047619047619,0.8705806359172368,1.005229160313104,test
21,0.1210361025288857,-210383.9256462135,"{'pred': [1, 6, 5, 5, 5, 5, 3, 4, 4, 3, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2857142857142857,0.7271154706165619,1.0724074667993535,validation
21,0.1147272553788341,-210383.9256462135,"{'pred': [0, 6, 0, 1, 1, 4, 5, 2, 2, 5, 3, 5, 3, 4, 3, 5, 1, 2, 1, 0, 6, 4, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.46369047619047615,0.8702022079087222,0.9430285750615984,test
31,0.11730693189998027,-223651.9409495328,"{'pred': [4, 4, 1, 1, 2, 5, 6, 5, 5, 3, 4, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3333333333333333,0.8088461076023091,1.0782395589945233,validation
31,0.0888745305470703,-223651.9409495328,"{'pred': [4, 4, 4, 1, 1, 7, 5, 2, 7, 5, 3, 5, 3, 4, 3, 5, 1, 5, 1, 1, 4, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.32837301587301587,0.8118275271763902,0.9580639793449305,test
41,0.1327091081519916,-231812.03686659923,"{'pred': [1, 4, 1, 3, 2, 2, 7, 5, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4666666666666667,0.740538249814247,0.9900389625693289,validation
41,0.12394468233974688,-231812.03686659923,"{'pred': [0, 4, 0, 1, 3, 2, 2, 2, 7, 2, 3, 5, 4, 4, 4, 5, 1, 2, 1, 1, 1, 1, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4390873015873016,0.7784519491467183,1.0538402883299784,test
51,0.13326015758835155,-236970.3478629413,"{'pred': [1, 1, 1, 5, 2, 5, 2, 2, 4, 3, 5, 5, 5, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3589285714285714,0.727734790995885,1.0378117253845927,validation
51,0.10063818410090668,-236970.3478629413,"{'pred': [4, 1, 4, 1, 1, 5, 7, 2, 3, 2, 7, 4, 3, 4, 4, 5, 1, 5, 5, 2, 5, 1, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2708333333333333,0.7732825483145271,1.0522079232155404,test
61,0.13546638682646217,-240369.14460172763,"{'pred': [4, 1, 1, 5, 2, 2, 2, 2, 4, 3, 5, 4, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.37083333333333335,0.7383679425498845,1.0425586156966957,validation
61,0.10788588871281579,-240369.14460172763,"{'pred': [4, 4, 0, 1, 1, 3, 7, 2, 3, 2, 6, 5, 4, 4, 4, 5, 1, 5, 0, 2, 0, 1, 5, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.36994047619047626,0.761146175554076,1.1162211045603556,test
71,0.17079370895177165,-243042.82386624507,"{'pred': [0, 0, 1, 5, 2, 2, 6, 0, 4, 3, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5791666666666666,0.7914944658573194,1.1138157087054543,validation
71,0.12301283152853651,-243042.82386624507,"{'pred': [0, 0, 0, 1, 1, 2, 7, 2, 3, 2, 6, 5, 4, 4, 4, 7, 1, 3, 5, 3, 3, 4, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3988095238095238,0.7548889904788469,1.1769233651067503,test
81,0.15903141396672982,-245053.6716419865,"{'pred': [1, 0, 1, 5, 2, 2, 2, 0, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5107142857142857,0.7273865255285256,1.056910672056254,validation
81,0.1245237027399698,-245053.6716419865,"{'pred': [0, 1, 0, 1, 1, 3, 7, 2, 5, 2, 6, 5, 4, 4, 4, 3, 1, 5, 5, 2, 3, 1, 5, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4104166666666667,0.745804944800146,1.1158326113950192,test
91,0.16609186384389538,-246623.80865109304,"{'pred': [4, 0, 1, 0, 2, 2, 2, 0, 4, 4, 1, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4875,0.7294875954139103,1.061058264871807,validation
91,0.12106815536307379,-246623.80865109304,"{'pred': [0, 2, 0, 1, 1, 3, 7, 2, 5, 6, 2, 5, 4, 4, 4, 6, 1, 5, 5, 7, 3, 1, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44523809523809527,0.7314392487540347,1.078694731747782,test
101,0.2340156849369778,-247973.27807686644,"{'pred': [4, 0, 1, 0, 2, 2, 2, 0, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.55,0.7461897271192945,1.175524871043904,validation
101,0.13617814823605429,-247973.27807686644,"{'pred': [0, 2, 0, 1, 1, 1, 7, 2, 1, 6, 2, 5, 4, 4, 4, 5, 1, 5, 1, 2, 2, 1, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4979166666666666,0.7706922355305216,1.0617329560941697,test
