Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.19046769474422015  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.05098299501476712  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,r
constraints-3,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002536CED8B30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14736802463504045,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7240107163015068,1.014301807067016,validation
1,0.11934028932447915,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7462783409192779,1.0144831052352998,test
11,0.14918847940490523,-169689.06407690694,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7856539314309609,0.9926627630490146,validation
11,0.12113688938007085,-169689.06407690694,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8125204250732246,0.9927540290073504,test
21,0.14767378890408484,-202395.21989767606,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7912841495596825,0.9923880300720099,validation
21,0.12153369679468128,-202395.21989767606,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8185012632974743,0.9906582302948759,test
31,0.14998844470491873,-208006.45653870527,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8542261764198507,0.9817325064505684,validation
31,0.1292717632696702,-208006.45653870527,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8985348522771253,0.9713699399289205,test
41,0.1391142491928122,-218418.4538516876,"{'pred': [7, 4, 1, 1, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48333333333333334,0.7676275894905505,0.9648009173495292,validation
41,0.1325672764800676,-218418.4538516876,"{'pred': [1, 0, 0, 4, 1, 6, 5, 2, 6, 3, 3, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45773809523809533,0.821857023508737,0.9917649832612384,test
51,0.24291014491895105,-220102.05074972744,"{'pred': [0, 7, 1, 1, 2, 3, 3, 7, 4, 1, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375,0.7936000259199361,1.0174277962064115,validation
51,0.17571351009100886,-220102.05074972744,"{'pred': [0, 0, 0, 1, 1, 6, 3, 2, 3, 4, 3, 7, 1, 4, 1, 4, 4, 5, 4, 1, 1, 4, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.425,0.8423757702173027,0.9221464070898977,test
61,0.22206014649812392,-220634.12677438985,"{'pred': [0, 4, 1, 1, 2, 2, 3, 4, 4, 1, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.63125,0.8117297607274818,0.948287520465654,validation
61,0.16305174785948243,-220634.12677438985,"{'pred': [0, 0, 0, 1, 1, 1, 0, 2, 3, 4, 3, 5, 1, 4, 1, 5, 4, 5, 4, 1, 3, 4, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4592261904761905,0.8665266472783498,0.8584179361848331,test
71,0.17431632750853363,-220808.11128849688,"{'pred': [4, 4, 1, 1, 0, 0, 3, 4, 4, 7, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4194444444444444,0.7756315222896398,1.0119093299207584,validation
71,0.13253604352543308,-220808.11128849688,"{'pred': [0, 1, 0, 1, 1, 1, 0, 2, 3, 4, 3, 4, 7, 4, 7, 4, 4, 5, 4, 1, 3, 4, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3979166666666667,0.8525486235328502,0.8630733024026664,test
81,0.18381710311050162,-220980.40671359748,"{'pred': [4, 4, 1, 1, 0, 0, 3, 4, 4, 7, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4194444444444444,0.7775880053727847,1.069573548564618,validation
81,0.1428207360561242,-220980.40671359748,"{'pred': [0, 4, 0, 1, 1, 1, 7, 2, 3, 4, 3, 4, 7, 4, 7, 4, 4, 5, 4, 1, 7, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4604256854256854,0.8265955519828299,0.8691903299530036,test
91,0.18324258605510607,-221038.18456200397,"{'pred': [4, 4, 1, 1, 0, 0, 3, 4, 4, 0, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4444444444444444,0.7762585815492085,1.1166648423066767,validation
91,0.11772422229238484,-221038.18456200397,"{'pred': [0, 4, 0, 1, 1, 1, 7, 2, 3, 4, 3, 4, 7, 4, 7, 4, 4, 5, 4, 1, 7, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4604256854256854,0.8316057737266036,0.9817827664008298,test
101,0.16017907817177182,-221076.03535767112,"{'pred': [4, 4, 1, 1, 0, 0, 3, 4, 4, 0, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4444444444444444,0.777719700649538,1.0996162788844888,validation
101,0.1314802252610658,-221076.03535767112,"{'pred': [0, 4, 0, 1, 1, 1, 7, 2, 3, 4, 3, 5, 4, 4, 4, 4, 4, 5, 4, 1, 7, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5035714285714286,0.7918299959935822,1.0225082934900878,test
