Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2534742979828028  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.10401634589098958  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000026B921D5CD0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1361271750796954,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6650717360240719,1.1662122178738934,validation
1,0.12400992696312262,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.6942543489126524,1.1992774352702729,test
11,0.12820712663079847,-99470.97934602205,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6871570078852383,1.086697648463956,validation
11,0.11187115178000068,-99470.97934602205,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7045093100419381,1.1257478480409475,test
21,0.1294689974404128,-202056.70761730932,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7826137817690151,1.0593800728352911,validation
21,0.11046348060887885,-202056.70761730932,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7996947402134066,1.0913788268436877,test
31,2442.3318915688365,-226373.16150653886,"{'pred': [1, 0, 1, 1, 1, 2, 3, 3, 4, 4, 5, 5, 1, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7708333333333333,0.8821135591943593,0.8243044181102944,validation
31,1579.509089672272,-226373.16150653886,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 1, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7681818181818182,0.9262696128787468,0.9111791748131424,test
41,0.9743708745163561,-236348.8840813302,"{'pred': [1, 1, 1, 1, 7, 2, 3, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5291666666666667,0.9027899007593122,0.7853836007909929,validation
41,0.11196072132475446,-236348.8840813302,"{'pred': [1, 1, 1, 1, 1, 1, 2, 2, 2, 5, 3, 6, 7, 4, 4, 7, 7, 3, 6, 2, 1, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.36483516483516487,0.8263940206473738,1.1905821391277547,test
51,0.8289976856548524,-242559.66070251443,"{'pred': [0, 0, 2, 2, 7, 2, 2, 1, 4, 4, 5, 5, 1, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5625,0.808560183926447,0.7822410365868204,validation
51,0.33696802683352245,-242559.66070251443,"{'pred': [2, 0, 0, 1, 1, 1, 2, 2, 2, 4, 3, 6, 7, 4, 4, 7, 7, 5, 6, 2, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5229166666666667,0.8443980110481775,0.9790593233405123,test
61,0.19015762045115983,-246571.90639538926,"{'pred': [0, 0, 1, 1, 6, 2, 2, 6, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5922619047619047,0.829265553304847,1.109988034117977,validation
61,0.11762475680816746,-246571.90639538926,"{'pred': [2, 0, 0, 1, 1, 1, 2, 2, 2, 2, 5, 6, 7, 4, 4, 7, 7, 7, 6, 1, 5, 1, 4, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4104166666666667,0.8272329232485713,1.1241894874647662,test
71,1.0005700447517032,-250030.2919888837,"{'pred': [0, 0, 1, 1, 6, 2, 2, 6, 4, 4, 5, 4, 5, 5, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5291666666666667,0.8194598014743679,0.943955679880323,validation
71,0.6244150197051375,-250030.2919888837,"{'pred': [0, 0, 0, 1, 4, 4, 2, 2, 2, 1, 0, 4, 7, 4, 4, 7, 7, 7, 2, 1, 5, 4, 1, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3,0.8236405318809654,1.1385317537950006,test
81,0.17528560197130055,-252212.67657632096,"{'pred': [0, 0, 1, 1, 3, 2, 1, 6, 4, 4, 4, 1, 5, 1, 3, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3630952380952381,0.7763046670546155,1.023847430277283,validation
81,0.14816795874969088,-252212.67657632096,"{'pred': [0, 0, 0, 1, 4, 4, 2, 2, 2, 2, 4, 4, 7, 4, 4, 3, 5, 7, 1, 5, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3654761904761905,0.8398452965039633,1.1687201145601658,test
91,0.17431380308589825,-253636.7456875274,"{'pred': [0, 7, 4, 1, 3, 2, 1, 6, 4, 4, 4, 1, 5, 1, 3, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2857142857142857,0.7267935663615278,1.0838469913800513,validation
91,0.14541760012066388,-253636.7456875274,"{'pred': [0, 0, 0, 1, 4, 4, 2, 2, 2, 2, 4, 4, 7, 4, 4, 6, 5, 7, 1, 5, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3654761904761905,0.8432753355573486,1.2527587689756865,test
101,0.17810256861618426,-255089.3723351466,"{'pred': [0, 0, 4, 1, 3, 2, 4, 6, 4, 4, 4, 1, 4, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3958333333333333,0.7228893599704961,1.0669995174434086,validation
101,0.14062815240615986,-255089.3723351466,"{'pred': [0, 0, 0, 1, 4, 4, 2, 2, 2, 2, 5, 4, 7, 4, 4, 6, 5, 7, 6, 5, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4258116883116883,0.8476844144931363,1.222394213867489,test
