Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.21189131090425278  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.43077766234963555  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001338D522A50>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.10489848867620186,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7303270835933605,1.1018641588845657,validation
1,0.11062020213750678,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7398536521698218,1.0615578091007254,test
11,0.10412809567594186,-201596.35897774933,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7875974719686902,1.061607059651304,validation
11,0.11018105583291182,-201596.35897774933,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8001223675584542,1.0176602819763172,test
21,0.10431126729213899,-215005.3814387175,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7973810718576777,1.064887298250845,validation
21,0.10913061260322837,-215005.3814387175,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8101487785242399,1.0226340810173546,test
31,0.10309742228494725,-215784.4175435311,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7951758497832809,1.0569795063093799,validation
31,0.11025958255044173,-215784.4175435311,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8051811852398393,1.0156863256764124,test
41,0.13621166397827847,-226104.1545897861,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8315975842659225,1.0281221959040532,validation
41,0.13809574000691469,-226104.1545897861,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8427134204739151,0.993331131638353,test
51,0.13875791171034518,-234942.71307353536,"{'pred': [0, 0, 1, 1, 2, 2, 4, 3, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8083333333333333,0.80195133675758,1.099409031083995,validation
51,0.13519881270995993,-234942.71307353536,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 4, 2, 4, 4, 5, 5, 5, 2, 6, 2, 7, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6860119047619048,0.8404140311223356,1.234178104810306,test
61,0.11065452266824267,-240027.86830179216,"{'pred': [0, 0, 1, 1, 2, 2, 4, 3, 4, 4, 0, 5, 7, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6958333333333333,0.7926446513650055,1.260830377356403,validation
61,0.17473792475472444,-240027.86830179216,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 4, 6, 4, 4, 7, 5, 5, 2, 6, 2, 0, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6541666666666667,0.8676509293572049,0.9427339401567298,test
71,0.2262375962836512,-241191.89256788712,"{'pred': [0, 0, 6, 6, 2, 2, 1, 7, 4, 4, 0, 5, 7, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.7903112991095504,1.1830386451221162,validation
71,0.3791511872489567,-241191.89256788712,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 7, 1, 1, 3, 4, 4, 2, 5, 5, 2, 1, 2, 7, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47976190476190483,0.8573576724806937,0.8596846515878014,test
81,330.96891944315814,-243659.85873932147,"{'pred': [0, 0, 6, 6, 2, 2, 3, 2, 4, 4, 3, 4, 7, 6, 7, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48333333333333334,0.9044130502583934,0.6435600242733542,validation
81,670.9558907479695,-243659.85873932147,"{'pred': [1, 0, 0, 6, 4, 4, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 3, 4, 2, 6, 3, 2, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3625,1.0078896475321988,0.5795611454877269,test
91,0.10672668813341867,-248586.89806283938,"{'pred': [0, 0, 2, 2, 2, 2, 3, 4, 2, 4, 7, 1, 7, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.41666666666666663,0.728596413051491,1.3484577500104835,validation
91,0.1159360009645569,-248586.89806283938,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 1, 4, 4, 1, 7, 2, 1, 2, 2, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5738095238095239,0.7284336004586661,1.1625269987404203,test
