Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.17219000533011464  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0005096866379402431  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E9C4A098E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20424389789973488,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6729091093707567,2.851662750026112,validation
1,0.1701111571134196,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.6943867371406505,2.908254051799212,test
11,0.20354330069749382,-203868.19324612824,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7878682384419675,2.807433060108796,validation
11,0.16945627901992266,-203868.19324612824,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8077579559301552,3.0161328256922153,test
21,0.13407015191587213,-226048.9162610528,"{'pred': [0, 0, 1, 1, 2, 2, 3, 4, 4, 4, 5, 5, 5, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.8419774698776377,1.0961046709909168,validation
21,0.11533006191370761,-226048.9162610528,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 7, 4, 4, 7, 7, 7, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7583333333333333,0.8849280726376761,1.0575965646889434,test
31,0.18203022995234766,-232575.75543264666,"{'pred': [0, 0, 1, 3, 2, 2, 3, 4, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7172619047619047,0.8809282358629679,0.9267503068120192,validation
31,0.2706721531984765,-232575.75543264666,"{'pred': [3, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 4, 4, 2, 2, 2, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5598484848484849,0.9026413832506793,0.8053698608997313,test
41,0.30450445342901095,-233172.87740494823,"{'pred': [0, 0, 1, 3, 2, 2, 3, 6, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7375,0.8578961725177141,1.1425519331609326,validation
41,0.2114541512754071,-233172.87740494823,"{'pred': [7, 7, 4, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 4, 4, 5, 5, 2, 6, 1, 6, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6380952380952382,0.9354454911213917,1.1988283328450664,test
51,0.22122514819749858,-233689.34501512692,"{'pred': [0, 0, 1, 3, 2, 2, 3, 5, 4, 4, 5, 3, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6208333333333333,0.8296409529191996,1.0839861780335185,validation
51,0.1969847369515548,-233689.34501512692,"{'pred': [3, 7, 4, 1, 1, 6, 2, 2, 2, 3, 3, 3, 2, 4, 4, 6, 6, 6, 3, 4, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44226190476190474,0.8294556941582161,1.1375405547971316,test
61,0.18475776968332805,-234083.2959421916,"{'pred': [0, 0, 1, 3, 2, 2, 3, 6, 4, 4, 5, 5, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6958333333333333,0.8677818394385288,1.0313751219727456,validation
61,0.1553143318401897,-234083.2959421916,"{'pred': [3, 7, 3, 1, 1, 6, 2, 2, 2, 3, 3, 3, 2, 4, 4, 6, 6, 6, 3, 1, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44375000000000003,0.8483699379876989,1.0429195803987343,test
71,0.163523767702903,-234194.75635412004,"{'pred': [0, 0, 1, 3, 2, 2, 3, 5, 4, 4, 5, 5, 1, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.8653913072656013,1.0587971395156142,validation
71,0.14986799679614368,-234194.75635412004,"{'pred': [7, 7, 4, 1, 1, 6, 2, 2, 2, 3, 3, 3, 2, 4, 4, 6, 6, 6, 6, 1, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4801587301587302,0.8629444610676883,1.1002630544191945,test
81,0.24864971879306505,-234230.06884943036,"{'pred': [0, 0, 1, 6, 2, 2, 3, 5, 4, 4, 5, 5, 1, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6875,0.8672212488171337,1.112850660204642,validation
81,0.1472507029998169,-234230.06884943036,"{'pred': [3, 7, 4, 1, 1, 6, 2, 2, 2, 3, 3, 3, 6, 4, 4, 6, 6, 6, 6, 1, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5275974025974026,0.8652013298013782,1.1054104464314054,test
91,0.20939076121752123,-234283.45787190713,"{'pred': [0, 0, 1, 3, 2, 2, 3, 5, 4, 4, 5, 5, 1, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.8687843350839178,1.1716985842907002,validation
91,0.1437569859906316,-234283.45787190713,"{'pred': [0, 7, 4, 1, 1, 6, 2, 2, 2, 3, 3, 3, 6, 4, 4, 6, 6, 6, 6, 1, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6079545454545454,0.8793236847596162,1.0452427908624484,test
101,0.19121240741835824,-234339.2721679903,"{'pred': [0, 0, 1, 3, 2, 2, 6, 5, 4, 4, 5, 3, 4, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.8192971753207687,1.1634143301527275,validation
101,0.12848371568139214,-234339.2721679903,"{'pred': [0, 7, 3, 1, 1, 6, 2, 2, 2, 3, 3, 3, 6, 4, 4, 6, 6, 6, 6, 1, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5729166666666666,0.8723310482112604,1.0340562027233402,test
