Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.18464302475447358  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00039795626050472595  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000165296F62A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2445879289135408,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7020177973781122,14.446590469248289,validation
1,0.16400493577595562,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7204511524112066,3.173895355250282,test
11,0.23820285415634312,-156237.8801655483,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.75521183720909,8.529658996119744,validation
11,0.1614349988158257,-156237.8801655483,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7721903850665689,2.9724099936666164,test
21,0.2368077723921381,-208770.94209498618,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7743407668137646,2.55691291893348,validation
21,0.15935316728944737,-208770.94209498618,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7978485380805146,2.96218019251064,test
31,1.386349135951422,-207750.76437113583,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 3, 4, 7, 5, 6, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8083333333333333,0.9067943818382825,0.9394322693636977,validation
31,2.731876934440776,-207750.76437113583,"{'pred': [3, 0, 0, 3, 1, 3, 2, 2, 2, 7, 7, 3, 4, 3, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7625000000000001,0.9777636341237351,0.7974335361413308,test
41,14.511707523834202,-233430.4488377253,"{'pred': [0, 0, 4, 1, 2, 2, 7, 3, 4, 4, 7, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7458333333333333,0.9063496373225869,0.9730325731123465,validation
41,62.68891814699294,-233430.4488377253,"{'pred': [5, 0, 0, 5, 1, 5, 2, 2, 2, 7, 7, 7, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6413961038961039,0.9260627208676161,0.7150364297351577,test
51,21.396693355565066,-233644.44958633307,"{'pred': [0, 0, 1, 1, 2, 2, 7, 7, 4, 4, 7, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.713095238095238,0.8967830584916587,0.9879625932588545,validation
51,215.36261435109583,-233644.44958633307,"{'pred': [5, 0, 0, 5, 1, 5, 2, 2, 2, 6, 7, 7, 4, 4, 4, 7, 7, 5, 6, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5898809523809524,0.9300886507958511,0.7280349718211786,test
61,3718.0429688050863,-233804.71805544058,"{'pred': [0, 0, 1, 1, 2, 2, 7, 7, 4, 4, 7, 5, 6, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.713095238095238,0.918194191453746,1.0656982086877307,validation
61,648.9561128540981,-233804.71805544058,"{'pred': [1, 0, 0, 5, 1, 1, 2, 2, 2, 2, 7, 7, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6654761904761904,0.9827523244892394,0.6658416173538317,test
71,0.23354310998981892,-234368.09815717672,"{'pred': [0, 0, 7, 1, 3, 2, 7, 7, 4, 4, 7, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.625,0.7775750158623538,1.1844795452393142,validation
71,0.19227065981539943,-234368.09815717672,"{'pred': [1, 0, 0, 5, 1, 5, 2, 2, 2, 6, 7, 7, 7, 4, 4, 7, 7, 5, 6, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5515151515151516,0.8464523805122821,1.218372260037473,test
81,0.23801413489653156,-234455.45404118375,"{'pred': [3, 0, 7, 1, 3, 2, 7, 7, 4, 4, 7, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5833333333333333,0.7641917140936489,1.1999474562066588,validation
81,0.19887647777945774,-234455.45404118375,"{'pred': [1, 0, 0, 5, 1, 5, 2, 2, 2, 5, 7, 6, 7, 4, 4, 7, 7, 5, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5607142857142857,0.8436472618535837,1.0845855059667178,test
91,0.22216657807404905,-234481.012200397,"{'pred': [3, 0, 7, 1, 3, 2, 7, 7, 4, 4, 7, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5833333333333333,0.7684274253429386,1.1748657216102911,validation
91,0.18910192030592296,-234481.012200397,"{'pred': [1, 0, 0, 5, 1, 5, 2, 2, 2, 5, 2, 2, 7, 4, 4, 7, 7, 5, 6, 2, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5523809523809525,0.8401831066123326,1.0590044125759643,test
101,0.2160239659792767,-234552.30883320165,"{'pred': [3, 0, 7, 1, 3, 2, 2, 7, 4, 4, 7, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5714285714285714,0.762940367017261,1.292703919152656,validation
101,0.1726128561328332,-234552.30883320165,"{'pred': [5, 0, 0, 5, 1, 5, 2, 2, 2, 5, 2, 2, 7, 4, 4, 2, 7, 5, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5583333333333335,0.8411316273166186,1.2436599691436,test
