Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.23975703272062415  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.061923492983239424  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002749C873BF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14747078756955895,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7333299599474427,1.1854734273738639,validation
1,0.12165500740317431,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7564924416503801,1.1368941739605685,test
11,0.14787196845750086,-144076.60048242557,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7610386352210663,1.0638453111015056,validation
11,0.10182183009255134,-144076.60048242557,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7902958035459512,1.0171038289056258,test
21,0.14675810496825825,-205409.92339110843,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8102811194968689,1.0497732113018414,validation
21,0.1033573903224234,-205409.92339110843,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8341134393775474,0.9982188259594381,test
31,0.1200504866018921,-227594.97120733565,"{'pred': [4, 4, 1, 2, 2, 2, 1, 3, 4, 4, 6, 5, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.475,0.779843392561006,0.999086198784654,validation
31,0.13227889455035818,-227594.97120733565,"{'pred': [0, 1, 4, 1, 1, 3, 2, 3, 2, 0, 3, 3, 3, 4, 4, 5, 5, 5, 4, 1, 1, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5714285714285715,0.8628990532354676,1.0311065026980162,test
41,0.1590063165722952,-235619.45310251514,"{'pred': [1, 1, 1, 3, 2, 2, 1, 6, 4, 4, 6, 5, 1, 5, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3482142857142857,0.7864737596396764,1.037577233784714,validation
41,0.12387922708168389,-235619.45310251514,"{'pred': [0, 0, 0, 3, 3, 3, 2, 2, 2, 5, 3, 3, 2, 4, 4, 5, 6, 5, 1, 0, 3, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5156746031746032,0.8861025548486393,1.0384673988878717,test
51,0.20571876036759518,-240806.02260811446,"{'pred': [0, 0, 1, 1, 2, 2, 1, 6, 4, 4, 2, 5, 4, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.575,0.826394435333562,1.3526758195789816,validation
51,0.15256697220338422,-240806.02260811446,"{'pred': [0, 0, 0, 1, 5, 3, 2, 2, 2, 5, 1, 2, 2, 4, 4, 5, 2, 5, 0, 3, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5035714285714286,0.8569043105528164,0.9559684899945768,test
61,0.2201027850655116,-243793.21931585655,"{'pred': [0, 0, 1, 3, 2, 2, 1, 6, 4, 4, 6, 5, 4, 4, 6, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4541666666666666,0.8562835022855044,0.9033582720443437,validation
61,0.15672133304365266,-243793.21931585655,"{'pred': [0, 0, 0, 1, 5, 3, 2, 2, 2, 4, 4, 7, 2, 4, 4, 5, 5, 5, 1, 3, 2, 2, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48690476190476195,0.9039456837878705,0.95539269503134,test
71,0.21906160199373226,-246194.66164204493,"{'pred': [0, 0, 1, 1, 2, 2, 5, 6, 4, 4, 2, 5, 1, 5, 6, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48333333333333334,0.8419676196219008,0.9715072715408617,validation
71,0.1551221296642944,-246194.66164204493,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 3, 1, 1, 7, 2, 4, 4, 5, 5, 5, 4, 2, 3, 2, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4994047619047619,0.8949691078480615,0.9603864563843553,test
81,0.16766195087147961,-247926.17714281214,"{'pred': [0, 0, 1, 1, 2, 2, 5, 6, 4, 4, 2, 1, 1, 1, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39285714285714285,0.8116892239613422,1.0594551127720144,validation
81,0.12334709950112493,-247926.17714281214,"{'pred': [0, 0, 0, 1, 5, 5, 2, 2, 3, 1, 1, 2, 2, 4, 4, 5, 1, 5, 1, 0, 2, 2, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4278769841269841,0.8471613774861837,0.9643413364088068,test
91,0.18617810167433899,-249594.20090817375,"{'pred': [0, 0, 1, 1, 2, 2, 1, 6, 4, 4, 2, 1, 1, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5047619047619047,0.7826868535506497,1.11230818108466,validation
91,0.10676421658097436,-249594.20090817375,"{'pred': [0, 0, 0, 1, 5, 1, 2, 3, 5, 1, 5, 2, 2, 4, 4, 5, 1, 5, 4, 0, 2, 2, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41815476190476186,0.8252364277010251,1.05743643323674,test
101,0.21466789384884313,-250903.53064477627,"{'pred': [0, 0, 1, 1, 2, 2, 1, 2, 4, 4, 2, 4, 1, 5, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4630952380952381,0.7667236222800912,1.1656502618082751,validation
101,0.10015197140478661,-250903.53064477627,"{'pred': [0, 0, 0, 1, 5, 5, 2, 3, 5, 1, 1, 2, 2, 4, 4, 5, 1, 5, 4, 3, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44226190476190474,0.7992240532742262,0.9905955803922638,test
