Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.194357985744371  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0005836306856991827  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000264927687D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.19764157717247582,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7384860152240491,31.216392025291157,validation
1,0.18921432125055104,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7599607334256326,143.60242653053487,test
11,0.1965227430341047,-189582.16466561655,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7281659768693121,5.49990151607483,validation
11,0.16006949708709456,-189582.16466561655,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7424161907859894,11.946493972285644,test
21,0.17931782840137375,-195641.9069043016,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7235397946342339,3.9230392178758926,validation
21,0.14163618494518151,-195641.9069043016,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.7209421357592799,7.473604049298666,test
31,0.18176656223492074,-210517.71839816982,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7997087337723063,2.9584234116770474,validation
31,0.14800813898136175,-210517.71839816982,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8333333333333334,0.799686580965891,4.083861520130428,test
41,0.2346112168305978,-230184.99746178673,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.8355989595900194,0.9305142299249066,validation
41,0.2334593173948274,-230184.99746178673,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8083333333333332,0.8693335960267138,0.9321468850542687,test
51,41.712438873155655,-235477.41572408433,"{'pred': [0, 0, 7, 1, 7, 2, 7, 7, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.8733939898412786,0.9325235555065485,validation
51,0.202315070086193,-235477.41572408433,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 3, 3, 7, 7, 4, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.591025641025641,0.8771602145087937,0.9788739179108131,test
61,0.2471802499635822,-236118.33556395752,"{'pred': [0, 0, 0, 0, 7, 2, 7, 7, 4, 4, 5, 3, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5297619047619048,0.8627953584280783,0.8767465960880104,validation
61,0.21132616241721264,-236118.33556395752,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 6, 7, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5303571428571429,0.9281911001695279,0.7610134089379575,test
71,0.20033368052710437,-236320.60982665786,"{'pred': [7, 0, 0, 0, 7, 2, 7, 7, 4, 4, 4, 4, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.36249999999999993,0.8070836108329054,0.9265154825069946,validation
71,0.21546512525089637,-236320.60982665786,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 7, 7, 7, 7, 4, 4, 7, 7, 7, 6, 1, 6, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5750000000000001,0.9320480099022924,0.8922022076287982,test
81,0.19086763024055606,-236450.67215859838,"{'pred': [7, 0, 0, 0, 7, 2, 7, 2, 4, 4, 5, 4, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4505952380952381,0.7917519530921792,0.9121817959714509,validation
81,0.19591995133069276,-236450.67215859838,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 7, 3, 2, 7, 4, 4, 7, 7, 7, 6, 1, 6, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6145833333333334,0.9248802974702844,1.0166774467994801,test
91,0.16821218885847333,-236647.09140245512,"{'pred': [7, 0, 2, 0, 7, 2, 7, 2, 4, 4, 5, 4, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4339285714285714,0.7645283954113118,0.9955107097397373,validation
91,0.17854505245726773,-236647.09140245512,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 7, 3, 2, 7, 4, 4, 7, 7, 7, 6, 1, 6, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6145833333333334,0.8772426175462897,1.1303552652728646,test
101,0.16634256346170753,-236807.25228798375,"{'pred': [0, 0, 6, 6, 6, 2, 6, 2, 4, 4, 5, 3, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5565476190476191,0.7781419009399437,1.1135658831876103,validation
101,0.15195069906394337,-236807.25228798375,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 3, 3, 6, 7, 4, 4, 6, 6, 7, 6, 0, 6, 7, 6, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6126984126984127,0.910707067923701,1.0470257958272342,test
