Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.1794482561278178  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.06170428746864258  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000024ECAB8C110>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13845010773608327,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7612679834226637,1.2004791063498736,validation
1,0.09731402297899883,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7861643040114806,1.1117133119535332,test
11,0.15464204123801367,-199494.45811143922,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8142689887946228,1.2114773373047762,validation
11,0.10031233400993785,-199494.45811143922,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8297953877898828,1.171527263909209,test
21,0.16101813111938548,-219086.28794398392,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8065465394216338,1.2550799775218424,validation
21,0.10687317981772775,-219086.28794398392,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8232261552716348,1.1847108942507452,test
31,0.15294593672813675,-225594.58555647856,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8202876391083161,1.2625113670338433,validation
31,0.10539748078869893,-225594.58555647856,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.840063044636428,1.1838530121179913,test
41,0.15089557465383344,-231348.85006976657,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8400983026086625,1.2765303821843,validation
41,0.10653075710994402,-231348.85006976657,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8661102033497136,1.175999817550855,test
51,0.14766796293224158,-236168.84236608515,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8618805131059588,1.2734475616146268,validation
51,0.09794798721203299,-236168.84236608515,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 0, 0, 4, 4, 4, 5, 0, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8708333333333332,0.8723480004237358,1.1938490264715458,test
61,0.15035685058230394,-240023.27465688108,"{'pred': [0, 0, 1, 0, 2, 2, 1, 3, 4, 4, 5, 5, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7166666666666667,0.8257968546430586,1.4214392904443862,validation
61,0.09149721909230593,-240023.27465688108,"{'pred': [1, 0, 0, 1, 1, 1, 7, 2, 7, 3, 1, 1, 4, 4, 4, 5, 4, 5, 0, 0, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5717261904761904,0.8302109442679395,1.2926716473781825,test
71,0.1375444753807897,-242796.72757783666,"{'pred': [1, 1, 1, 4, 2, 3, 1, 3, 4, 4, 0, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48541666666666666,0.7638167793490596,1.5435852962427359,validation
71,0.09383214236771102,-242796.72757783666,"{'pred': [1, 0, 0, 1, 1, 1, 6, 1, 6, 3, 1, 1, 4, 4, 4, 5, 1, 5, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5660714285714286,0.8106309410669343,1.2919812378657307,test
81,0.12969292491295759,-244619.81727253066,"{'pred': [1, 1, 1, 1, 6, 6, 1, 3, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5138888888888888,0.7851196975834018,1.4315227010466889,validation
81,0.08982373026257874,-244619.81727253066,"{'pred': [1, 0, 0, 1, 1, 1, 6, 0, 6, 3, 1, 1, 4, 4, 4, 5, 1, 5, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5535256410256411,0.7902919467832019,1.2197998631139673,test
91,0.13987972556653294,-246141.18565044113,"{'pred': [1, 1, 1, 1, 6, 6, 1, 3, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4666666666666667,0.7581660800298505,1.583464226023473,validation
91,0.09489134414853594,-246141.18565044113,"{'pred': [1, 1, 0, 1, 1, 1, 6, 6, 6, 3, 1, 1, 2, 4, 4, 5, 1, 5, 1, 1, 1, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47857142857142865,0.815614966001083,1.25254709043883,test
101,0.12843193058099178,-247324.93867939993,"{'pred': [1, 1, 1, 1, 6, 6, 1, 3, 4, 4, 4, 5, 1, 1, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.40555555555555556,0.7925382349218401,1.4718632007685086,validation
101,0.0836354843291105,-247324.93867939993,"{'pred': [1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 1, 3, 4, 4, 5, 7, 5, 1, 1, 1, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3369047619047619,0.798482259562435,1.1790669558316684,test
