Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.18996681752314581  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.21857045485191673  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A1DBB26C60>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15396493738954914,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7401705402149611,1.0821808943914262,validation
1,0.11404650797635603,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7610935395800614,1.0610670820285901,test
11,0.15711737106801074,-180372.5542964288,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8128088112802543,1.077100287544194,validation
11,0.11454727665007207,-180372.5542964288,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8311625057314544,1.0425659028023675,test
21,0.15440975951497724,-206164.83995253674,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8278861764611314,1.1171839609565628,validation
21,0.13382819151840258,-206164.83995253674,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 5, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8664069681461235,1.1225509425225502,test
31,0.2907837738504149,-216150.0355142868,"{'pred': [0, 0, 1, 1, 2, 2, 5, 3, 4, 4, 5, 5, 5, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8214285714285714,0.8068391764841417,1.3622137746008431,validation
31,0.22486986433661826,-216150.0355142868,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7999999999999999,0.8680913461754803,1.268033140335967,test
41,0.4428338515912882,-220216.26953770977,"{'pred': [5, 0, 1, 1, 2, 2, 5, 3, 4, 4, 5, 5, 5, 4, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6625,0.8482137701930554,0.8392320843332967,validation
41,1.8346584450185952,-220216.26953770977,"{'pred': [3, 0, 0, 1, 5, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 1, 2, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6601190476190476,0.9453925831049681,0.7437788493635729,test
51,34077.90997112405,-221844.61785689218,"{'pred': [4, 1, 1, 1, 2, 2, 4, 2, 4, 4, 5, 5, 4, 1, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4630952380952381,0.8604299677664514,0.748119704971578,validation
51,31899.544204415473,-221844.61785689218,"{'pred': [3, 0, 1, 1, 1, 1, 2, 2, 2, 7, 3, 3, 3, 4, 4, 3, 5, 5, 6, 1, 2, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5628246753246754,0.9806851069188786,0.6998559802674895,test
61,1117679.9204646202,-221138.33857999026,"{'pred': [4, 1, 1, 1, 2, 2, 4, 2, 4, 4, 3, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.46309523809523806,0.8415745835956125,0.7031935855724419,validation
61,267501.0786654785,-221138.33857999026,"{'pred': [3, 0, 1, 1, 1, 1, 2, 2, 2, 6, 3, 3, 3, 4, 4, 3, 5, 5, 6, 1, 2, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6689484126984128,0.9598152410383267,0.6761384049667156,test
71,146406.92688814277,-222975.6257447085,"{'pred': [1, 1, 1, 6, 2, 2, 3, 7, 4, 4, 3, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.531547619047619,0.8654932989939742,0.805766483161292,validation
71,67910.35793214127,-222975.6257447085,"{'pred': [3, 0, 3, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 4, 4, 3, 5, 5, 6, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7351190476190476,0.9396685990202069,0.7520107335740778,test
81,1.2186819772569015,-223315.7507996268,"{'pred': [4, 4, 1, 6, 2, 7, 3, 7, 4, 4, 2, 5, 4, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4464285714285714,0.8298081306228453,0.7656593271055325,validation
81,0.4002347789990615,-223315.7507996268,"{'pred': [3, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 0, 4, 4, 2, 5, 5, 6, 0, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7848214285714286,0.8932200157685652,0.8501514534252116,test
91,0.19552544769699795,-223455.02576116903,"{'pred': [4, 0, 1, 6, 7, 7, 1, 7, 4, 4, 0, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35059523809523807,0.7416976008904472,1.1806708479080932,validation
91,0.2657327558666676,-223455.02576116903,"{'pred': [0, 0, 0, 1, 1, 1, 2, 7, 2, 3, 5, 3, 0, 4, 4, 2, 5, 5, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7892857142857143,0.8833559851491924,0.8829911409673497,test
101,0.27414409672996715,-223144.39416804668,"{'pred': [4, 0, 1, 6, 2, 7, 5, 7, 4, 4, 5, 5, 1, 4, 7, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.44166666666666665,0.8129633124157251,0.9165784709867866,validation
101,0.23578676819148547,-223144.39416804668,"{'pred': [3, 0, 0, 1, 1, 1, 2, 7, 2, 3, 3, 3, 0, 4, 4, 0, 5, 5, 6, 4, 6, 2, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6494047619047619,0.9394736973770361,0.9675768087207235,test
