Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.19627114207615182  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0010948003247001272  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000225F2A59F10>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1985123932707683,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7088114182762584,1.9060614573860137,validation
1,0.1651401172566294,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7411555515262575,1.9999438409839625,test
11,0.2089036835011905,-198297.88949355533,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7961240229301523,1.7419179366898128,validation
11,0.14759980633173095,-198297.88949355533,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.823559411696368,1.5515745501380869,test
21,0.16395539922667113,-216691.13909542782,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7958449510735937,1.2298257099908183,validation
21,0.13117478606839003,-216691.13909542782,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8199661970871079,1.1897731634865611,test
31,0.20538434245483184,-231035.3659292551,"{'pred': [0, 0, 1, 1, 2, 2, 5, 1, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6714285714285714,0.814534875186215,1.4431308164156353,validation
31,0.1715680930477516,-231035.3659292551,"{'pred': [5, 5, 0, 1, 1, 1, 2, 2, 2, 1, 5, 3, 7, 4, 4, 5, 5, 7, 6, 5, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7064484126984126,0.8812602484547964,1.2032488637869312,test
41,0.17156414925667407,-232325.80175227762,"{'pred': [0, 0, 3, 6, 2, 2, 1, 3, 4, 4, 5, 5, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6625,0.8857343451123977,0.9539819100663874,validation
41,0.14208479663532245,-232325.80175227762,"{'pred': [5, 4, 4, 1, 1, 2, 2, 2, 2, 1, 4, 3, 2, 4, 4, 3, 5, 2, 4, 4, 3, 7, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.40238095238095245,0.891475744756725,1.0002092542491352,test
51,0.26078585097600865,-232976.8101331537,"{'pred': [0, 0, 0, 7, 2, 2, 5, 3, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6333333333333333,0.8780622994706505,1.1621141699333506,validation
51,0.14203537355448742,-232976.8101331537,"{'pred': [1, 4, 0, 3, 0, 7, 2, 7, 2, 4, 4, 3, 2, 4, 4, 3, 5, 7, 0, 1, 0, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3363095238095238,0.8710480787961625,1.582385335941154,test
61,0.28615339208315754,-233476.978389211,"{'pred': [0, 0, 1, 0, 2, 2, 7, 2, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5875,0.8540581396781071,1.0764910886481758,validation
61,0.16542524732686203,-233476.978389211,"{'pred': [0, 0, 0, 1, 1, 7, 2, 2, 2, 5, 7, 3, 7, 4, 4, 5, 6, 6, 6, 5, 0, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6345238095238096,0.8882141524965329,1.1601920945846198,test
71,0.21283885192565127,-233620.0243886349,"{'pred': [0, 0, 1, 3, 2, 2, 3, 2, 4, 4, 5, 5, 1, 2, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.8414163765003907,1.1730926716209815,validation
71,0.14712823980277143,-233620.0243886349,"{'pred': [0, 0, 3, 1, 1, 7, 2, 2, 2, 5, 7, 3, 7, 4, 4, 5, 6, 6, 6, 5, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6416666666666667,0.893512466377545,1.0710442573920733,test
81,0.27137588785850925,-233723.8264763645,"{'pred': [0, 0, 1, 3, 2, 2, 6, 2, 4, 4, 5, 5, 1, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5958333333333333,0.8610314460048715,1.0198305235074774,validation
81,0.13589496929065495,-233723.8264763645,"{'pred': [4, 0, 3, 1, 1, 2, 2, 2, 2, 1, 2, 3, 7, 4, 4, 5, 6, 6, 6, 5, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.56875,0.8896219287809458,1.020798266180371,test
91,0.2406722902221813,-233747.85419832176,"{'pred': [0, 0, 1, 3, 2, 2, 2, 2, 4, 4, 5, 5, 1, 5, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5672619047619047,0.8735146712230174,1.0628082383001476,validation
91,0.1391746019929762,-233747.85419832176,"{'pred': [4, 0, 3, 1, 1, 2, 2, 2, 2, 1, 2, 3, 7, 4, 4, 5, 6, 6, 6, 5, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.56875,0.890560772151338,1.0453944469372347,test
101,0.20239297474703782,-233779.4293266205,"{'pred': [0, 0, 1, 3, 2, 2, 2, 2, 4, 4, 5, 5, 1, 2, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5922619047619047,0.83344716368164,1.3647257113234221,validation
101,0.1301139791414969,-233779.4293266205,"{'pred': [4, 0, 3, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 4, 4, 5, 6, 6, 6, 5, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4830627705627706,0.845635878146012,1.3635663075787396,test
