Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.16334530329325705  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0004947492832846082  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001BFBF3D9EE0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16550366995521543,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7170203292243571,1.6375920950757086,validation
1,0.12399274005925522,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7253361285959206,1.6310065869115054,test
11,0.16666486341643316,-217506.37760429413,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7632095056723228,1.511924562410881,validation
11,0.11920609993628656,-217506.37760429413,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7697934639255938,1.4590147273791645,test
21,0.22261801706424317,-230593.6882941526,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7860540673671275,1.1418739778914464,validation
21,0.12809014234559624,-230593.6882941526,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 7, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.790290284590441,1.228796025041311,test
31,0.31141679885876594,-227847.86372107948,"{'pred': [1, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.7844311047509038,1.1407802272932117,validation
31,0.3423614293253935,-227847.86372107948,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 5, 7, 1, 3, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7330357142857142,0.801196558541324,1.1291945809672574,test
41,0.24412700518106745,-239585.67504600907,"{'pred': [0, 0, 1, 0, 2, 2, 2, 2, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5958333333333333,0.7991083981105193,1.0762085658573666,validation
41,0.1558426405829867,-239585.67504600907,"{'pred': [0, 0, 1, 1, 1, 3, 2, 2, 3, 7, 3, 3, 2, 4, 4, 3, 5, 3, 1, 0, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5499007936507937,0.8132771313125383,1.1150792161872907,test
51,0.3444253511823365,-240959.4072003499,"{'pred': [0, 0, 1, 0, 2, 2, 2, 5, 4, 4, 5, 5, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5958333333333333,0.7987299520643643,0.9646026683633159,validation
51,0.22802109221060446,-240959.4072003499,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 5, 2, 2, 4, 4, 5, 5, 5, 5, 2, 2, 7, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5765151515151515,0.8558964547502388,1.098225331373569,test
61,0.20550727741107105,-241427.35583690344,"{'pred': [0, 0, 1, 0, 2, 2, 2, 7, 4, 4, 1, 6, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.525,0.7328264185025741,1.0026577060807937,validation
61,0.11767408854032979,-241427.35583690344,"{'pred': [0, 0, 0, 1, 1, 0, 5, 5, 2, 2, 5, 2, 2, 4, 4, 7, 2, 7, 5, 5, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4217261904761905,0.7129355334543065,1.2627384868893092,test
71,0.19216317010239056,-241714.8390853227,"{'pred': [0, 0, 1, 6, 2, 2, 2, 2, 4, 4, 4, 6, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4839285714285714,0.7572222664488835,1.3049670541791565,validation
71,0.1099616067123978,-241714.8390853227,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 2, 2, 2, 4, 4, 2, 2, 7, 5, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48983516483516487,0.7563978917326264,1.1694707170897962,test
81,0.2185246166672733,-241772.3280851245,"{'pred': [0, 0, 1, 6, 2, 2, 2, 2, 4, 4, 4, 6, 4, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4880952380952381,0.7641691382868293,1.0221614322445731,validation
81,0.1113633968902273,-241772.3280851245,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 2, 2, 2, 4, 4, 2, 2, 7, 5, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48983516483516487,0.7684679721218834,1.2274222428786128,test
91,0.23158536449810485,-241785.78313749476,"{'pred': [0, 0, 1, 6, 2, 2, 2, 2, 4, 4, 4, 6, 4, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4880952380952381,0.7615358999087055,1.0415624418469507,validation
91,0.1601604347059262,-241785.78313749476,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 2, 2, 2, 4, 4, 2, 2, 7, 5, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48983516483516487,0.7688702115331322,1.1442209361513347,test
101,0.2494342092674577,-241795.96429947964,"{'pred': [0, 0, 1, 6, 2, 2, 2, 2, 4, 4, 4, 6, 4, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4880952380952381,0.7562935089590973,1.0220454478398362,validation
101,0.17044155464671257,-241795.96429947964,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 2, 2, 2, 4, 4, 2, 2, 7, 5, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48983516483516487,0.7726367500438885,1.1046263833692245,test
